Timestamp,x,y,r,g,b
2280,160.768,145.392,0.0,0.0,255.0
2320,158.03734,143.344,0.0,0.0,255.0
2360,155.30667,141.296,0.0,0.0,255.0
2400,152.576,139.248,0.0,0.0,255.0
2440,149.84534,137.2,0.0,0.0,255.0
2480,147.11467,135.152,0.0,0.0,255.0
2520,144.384,133.104,0.0,0.0,255.0
2560,141.65334,131.056,0.0,0.0,255.0
2600,138.92267,129.008,0.0,0.0,255.0
2640,136.192,126.96,0.0,0.0,255.0
2680,133.46133,124.912,0.0,0.0,255.0
2720,130.73067,122.864,0.0,0.0,255.0
2760,128.0,120.816,0.0,0.0,255.0
2800,125.26933,118.768,0.0,0.0,255.0
2840,122.538666,116.72,0.0,0.0,255.0
2880,119.808,114.672,0.0,0.0,255.0
2920,117.07733,112.624,0.0,0.0,255.0
2960,114.346664,110.576,0.0,0.0,255.0
3000,111.616,108.528,0.0,0.0,255.0
3040,108.88533,106.48,0.0,0.0,255.0
3080,106.15466,104.432,0.0,0.0,255.0
3120,103.424,102.384,0.0,0.0,255.0
3160,100.69334,100.336,0.0,0.0,255.0
3200,97.96267,98.288,0.0,0.0,255.0
3240,95.232,96.24,0.0,0.0,255.0
3280,92.501335,94.192,0.0,0.0,255.0
3320,89.77067,92.144,0.0,0.0,255.0
3360,87.04,90.096,0.0,0.0,255.0
3400,84.30933,88.048,0.0,0.0,255.0
3440,81.57867,86.0,0.0,0.0,255.0
3480,78.848,83.952,0.0,0.0,255.0
3520,76.11733,81.904,0.0,0.0,255.0
3560,73.386665,79.856,0.0,0.0,255.0
3600,70.656,77.808,0.0,0.0,255.0
3640,67.92533,75.76,0.0,0.0,255.0
3680,65.194664,73.712,0.0,0.0,255.0
3720,62.464,71.664,0.0,0.0,255.0
3760,59.733334,69.616,0.0,0.0,255.0
3800,57.002666,67.568,0.0,0.0,255.0
3840,54.272,65.52,0.0,0.0,255.0
3880,51.541332,63.472,0.0,0.0,255.0
3920,48.810665,61.424,0.0,0.0,255.0
3960,46.08,59.376,0.0,0.0,255.0
4000,43.349335,57.328,0.0,0.0,255.0
4040,40.618668,55.28,0.0,0.0,255.0
4080,37.888,53.232,0.0,0.0,255.0
4120,35.157333,51.184,0.0,0.0,255.0
4160,32.426666,49.136,0.0,0.0,255.0
4200,29.696,47.088,0.0,0.0,255.0
4240,26.965334,45.04,0.0,0.0,255.0
4280,24.234667,42.992,0.0,0.0,255.0
4320,21.504,40.944,0.0,0.0,255.0
4360,18.773333,38.896,0.0,0.0,255.0
4400,16.042667,36.848,0.0,0.0,255.0
4440,13.312,34.8,0.0,0.0,255.0
4480,10.581333,32.752,0.0,0.0,255.0
4520,7.8506665,30.704,255.0,0.0,0.0
4560,10.581333,28.656,255.0,0.0,0.0
4600,13.312,26.608,255.0,0.0,0.0
4640,16.042667,24.56,255.0,0.0,0.0
4680,18.773333,22.512,255.0,0.0,0.0
4720,21.504,20.464,255.0,0.0,0.0
4760,24.234667,18.416,255.0,0.0,0.0
4800,26.965334,16.368,255.0,0.0,0.0
4840,29.696,14.32,255.0,0.0,0.0
4880,32.426666,12.272,255.0,0.0,0.0
4920,35.157333,10.224,255.0,0.0,0.0
4960,37.888,8.176,0.0,255.0,0.0
5000,40.618668,10.224,0.0,255.0,0.0
5040,43.349335,12.272,0.0,255.0,0.0
5080,46.08,14.32,0.0,255.0,0.0
5120,48.810665,16.368,0.0,255.0,0.0
5160,51.541332,18.416,0.0,255.0,0.0
5200,54.272,20.464,0.0,255.0,0.0
5240,57.002666,22.512,0.0,255.0,0.0
5280,59.733334,24.56,0.0,255.0,0.0
5320,62.464,26.608,0.0,255.0,0.0
5360,65.194664,28.656,0.0,255.0,0.0
5400,67.92533,30.704,0.0,255.0,0.0
5440,70.656,32.752,0.0,255.0,0.0
5480,73.386665,34.8,0.0,255.0,0.0
5520,76.11733,36.848,0.0,255.0,0.0
5560,78.848,38.896,0.0,255.0,0.0
5600,81.57867,40.944,0.0,255.0,0.0
5640,84.30933,42.992,0.0,255.0,0.0
5680,87.04,45.04,0.0,255.0,0.0
5720,89.77067,47.088,0.0,255.0,0.0
5760,92.501335,49.136,0.0,255.0,0.0
5800,95.232,51.184,0.0,255.0,0.0
5840,97.96267,53.232,0.0,255.0,0.0
5880,100.69334,55.28,0.0,255.0,0.0
5920,103.424,57.328,0.0,255.0,0.0
5960,106.15466,59.376,0.0,255.0,0.0
6000,108.88533,61.424,0.0,255.0,0.0
6040,111.616,63.472,0.0,255.0,0.0
6080,114.346664,65.52,0.0,255.0,0.0
6120,117.07733,67.568,0.0,255.0,0.0
6160,119.808,69.616,0.0,255.0,0.0
6200,122.538666,71.664,0.0,255.0,0.0
6240,125.26933,73.712,0.0,255.0,0.0
6280,128.0,75.76,0.0,255.0,0.0
6320,130.73067,77.808,0.0,255.0,0.0
6360,133.46133,79.856,0.0,255.0,0.0
6400,136.192,81.904,0.0,255.0,0.0
6440,138.92267,83.952,0.0,255.0,0.0
6480,141.65334,86.0,0.0,255.0,0.0
6520,144.384,88.048,0.0,255.0,0.0
6560,147.11467,90.096,0.0,255.0,0.0
6600,149.84534,92.144,0.0,255.0,0.0
6640,152.576,94.192,0.0,255.0,0.0
6680,155.30667,96.24,0.0,255.0,0.0
6720,158.03734,98.288,0.0,255.0,0.0
6760,160.768,100.336,0.0,255.0,0.0
6800,163.49867,102.384,0.0,255.0,0.0
6840,166.22934,104.432,0.0,255.0,0.0
6880,168.96,106.48,0.0,255.0,0.0
6920,171.69067,108.528,0.0,255.0,0.0
6960,174.42134,110.576,0.0,255.0,0.0
7000,177.152,112.624,0.0,255.0,0.0
7040,179.88266,114.672,0.0,255.0,0.0
7080,182.61333,116.72,0.0,255.0,0.0
7120,185.344,118.768,0.0,255.0,0.0
7160,188.07466,120.816,0.0,255.0,0.0
7200,190.80533,122.864,0.0,255.0,0.0
7240,193.536,124.912,0.0,255.0,0.0
7280,196.26666,126.96,0.0,255.0,0.0
7320,198.99733,129.008,0.0,255.0,0.0
7360,201.728,131.056,0.0,255.0,0.0
7400,204.45866,133.104,0.0,255.0,0.0
7440,207.18933,135.152,0.0,255.0,0.0
7480,209.92,137.2,0.0,255.0,0.0
7520,212.65067,139.248,0.0,255.0,0.0
7560,215.38133,141.296,0.0,255.0,0.0
7600,218.112,143.344,0.0,255.0,0.0
7640,220.84267,145.392,0.0,255.0,0.0
7680,223.57333,147.44,0.0,255.0,0.0
7720,226.304,149.488,0.0,255.0,0.0
7760,229.03467,151.536,0.0,255.0,0.0
7800,231.76534,153.584,0.0,255.0,0.0
7840,234.496,155.632,0.0,255.0,0.0
7880,237.22667,157.68,0.0,255.0,0.0
7920,239.95734,159.728,0.0,255.0,0.0
7960,242.688,161.776,0.0,255.0,0.0
8000,245.41867,163.824,0.0,255.0,0.0
8040,248.14934,165.872,0.0,0.0,255.0
8080,245.41867,167.92,0.0,0.0,255.0
8120,242.688,169.968,0.0,0.0,255.0
8160,239.95734,172.016,0.0,0.0,255.0
8200,237.22667,174.064,0.0,0.0,255.0
8240,234.496,176.112,0.0,0.0,255.0
8280,231.76534,178.16,0.0,0.0,255.0
8320,229.03467,180.208,0.0,0.0,255.0
8360,226.304,182.256,0.0,0.0,255.0
8400,223.57333,184.304,0.0,0.0,255.0
8440,220.84267,186.352,0.0,0.0,255.0
8480,218.112,188.4,0.0,0.0,255.0
8520,215.38133,190.448,0.0,0.0,255.0
8560,212.65067,192.496,0.0,0.0,255.0
8600,209.92,194.544,0.0,0.0,255.0
8640,207.18933,196.592,0.0,0.0,255.0
8680,204.45866,198.64,0.0,0.0,255.0
8720,201.728,200.688,0.0,0.0,255.0
8760,198.99733,202.736,0.0,0.0,255.0
8800,196.26666,204.784,0.0,0.0,255.0
8840,193.536,206.832,0.0,0.0,255.0
8880,190.80533,208.88,0.0,0.0,255.0
8920,188.07466,210.928,0.0,0.0,255.0
8960,185.344,212.976,0.0,0.0,255.0
9000,182.61333,215.024,0.0,0.0,255.0
9040,179.88266,217.072,0.0,0.0,255.0
9080,177.152,219.12,0.0,0.0,255.0
9120,174.42134,221.168,0.0,0.0,255.0
9160,171.69067,223.216,0.0,0.0,255.0
9200,168.96,225.264,0.0,0.0,255.0
9240,166.22934,227.312,0.0,0.0,255.0
9280,163.49867,229.36,0.0,0.0,255.0
9320,160.768,231.408,0.0,0.0,255.0
9360,158.03734,233.456,0.0,0.0,255.0
9400,155.30667,235.504,0.0,0.0,255.0
9440,152.576,237.552,0.0,0.0,255.0
9480,149.84534,239.6,0.0,0.0,255.0
9520,147.11467,241.648,0.0,0.0,255.0
9560,144.384,243.696,0.0,0.0,255.0
9600,141.65334,245.744,0.0,0.0,255.0
9640,138.92267,247.792,255.0,0.0,0.0
9680,136.192,245.744,255.0,0.0,0.0
9720,133.46133,243.696,255.0,0.0,0.0
9760,130.73067,241.648,255.0,0.0,0.0
9800,128.0,239.6,255.0,0.0,0.0
