Timestamp,x,y,r,g,b
1785,74.84534,64.69334,0.0,0.0,255.0
1820,77.576,61.28,0.0,0.0,255.0
1855,80.30666,57.866665,0.0,0.0,255.0
1890,83.03733,54.453335,0.0,0.0,255.0
1925,85.768,51.04,0.0,0.0,255.0
1960,88.498665,47.626667,0.0,0.0,255.0
1995,91.22933,44.213333,0.0,0.0,255.0
2030,93.96,40.8,0.0,0.0,255.0
2065,96.69067,37.386665,0.0,0.0,255.0
2100,99.42133,33.97333,0.0,0.0,255.0
2135,102.152,30.56,0.0,0.0,255.0
2170,104.88267,27.146667,0.0,0.0,255.0
2205,107.613335,23.733334,0.0,0.0,255.0
2240,110.344,20.32,0.0,0.0,255.0
2275,113.07467,16.906666,0.0,0.0,255.0
2310,115.805336,13.493333,0.0,0.0,255.0
2345,118.536,10.08,0.0,0.0,255.0
2380,121.26667,6.6666665,0.0,0.0,255.0
2415,123.99733,10.08,0.0,0.0,255.0
2450,126.728,13.493333,0.0,0.0,255.0
2485,129.45866,16.906666,0.0,0.0,255.0
2520,132.18933,20.32,0.0,0.0,255.0
2555,134.92,23.733334,0.0,0.0,255.0
2590,137.65067,27.146667,0.0,0.0,255.0
2625,140.38133,30.56,0.0,0.0,255.0
2660,143.112,33.97333,0.0,0.0,255.0
2695,145.84267,37.386665,0.0,0.0,255.0
2730,148.57333,40.8,0.0,0.0,255.0
2765,151.304,44.213333,0.0,0.0,255.0
2800,154.03467,47.626667,0.0,0.0,255.0
2835,156.76534,51.04,0.0,0.0,255.0
2870,159.496,54.453335,0.0,0.0,255.0
2905,162.22667,57.866665,0.0,0.0,255.0
2940,164.95734,61.28,0.0,0.0,255.0
2975,167.688,64.69334,0.0,0.0,255.0
3010,170.41867,68.10667,0.0,0.0,255.0
3045,173.14934,71.52,0.0,0.0,255.0
3080,175.88,74.933334,0.0,0.0,255.0
3115,178.61067,78.346664,0.0,0.0,255.0
3150,181.34134,81.76,0.0,0.0,255.0
3185,184.072,85.17333,0.0,0.0,255.0
3220,186.80267,88.58667,0.0,0.0,255.0
3255,189.53334,92.0,0.0,0.0,255.0
3290,192.264,95.41333,0.0,0.0,255.0
3325,194.99466,98.82667,0.0,0.0,255.0
3360,197.72533,102.24,0.0,0.0,255.0
3395,200.456,105.653336,0.0,0.0,255.0
3430,203.18666,109.066666,0.0,0.0,255.0
3465,205.91733,112.48,0.0,0.0,255.0
3500,208.648,115.89333,0.0,0.0,255.0
3535,211.37866,119.30666,0.0,0.0,255.0
3570,214.10933,122.72,0.0,0.0,255.0
3605,216.84,126.13333,0.0,0.0,255.0
3640,219.57066,129.54666,0.0,0.0,255.0
3675,222.30133,132.96,0.0,0.0,255.0
3710,225.032,136.37334,0.0,0.0,255.0
3745,227.76266,139.78667,0.0,0.0,255.0
3780,230.49333,143.2,0.0,0.0,255.0
3815,233.224,146.61333,0.0,0.0,255.0
3850,235.95467,150.02667,0.0,0.0,255.0
3885,238.68533,153.44,0.0,0.0,255.0
3920,241.416,156.85333,0.0,0.0,255.0
3955,244.14667,160.26666,0.0,0.0,255.0
3990,246.87733,163.68,0.0,0.0,255.0
4025,244.14667,167.09334,0.0,0.0,255.0
4060,241.416,170.50667,0.0,0.0,255.0
4095,238.68533,173.92,0.0,0.0,255.0
4130,235.95467,177.33333,0.0,0.0,255.0
4165,233.224,180.74667,0.0,0.0,255.0
4200,230.49333,184.16,0.0,0.0,255.0
4235,227.76266,187.57333,0.0,0.0,255.0
4270,225.032,190.98666,0.0,0.0,255.0
4305,222.30133,194.4,0.0,0.0,255.0
4340,219.57066,197.81334,0.0,0.0,255.0
4375,216.84,201.22667,0.0,0.0,255.0
4410,214.10933,204.64,0.0,0.0,255.0
4445,211.37866,208.05333,0.0,0.0,255.0
4480,208.648,211.46666,0.0,0.0,255.0
4515,205.91733,214.88,0.0,0.0,255.0
4550,203.18666,218.29333,0.0,0.0,255.0
4585,200.456,221.70667,0.0,0.0,255.0
4620,197.72533,225.12,0.0,0.0,255.0
4655,194.99466,228.53334,0.0,0.0,255.0
4690,192.264,231.94667,0.0,0.0,255.0
4725,189.53334,235.36,0.0,0.0,255.0
4760,186.80267,238.77333,0.0,0.0,255.0
4795,184.072,242.18666,0.0,0.0,255.0
4830,181.34134,245.6,0.0,0.0,255.0
4865,178.61067,249.01334,0.0,0.0,255.0
4900,175.88,245.6,0.0,0.0,255.0
4935,173.14934,242.18666,0.0,0.0,255.0
4970,170.41867,238.77333,0.0,0.0,255.0
5005,167.688,235.36,0.0,0.0,255.0
5040,164.95734,231.94667,0.0,0.0,255.0
5075,162.22667,228.53334,0.0,0.0,255.0
5110,159.496,225.12,0.0,0.0,255.0
5145,156.76534,221.70667,0.0,0.0,255.0
5180,154.03467,218.29333,0.0,0.0,255.0
5215,151.304,214.88,0.0,0.0,255.0
5250,148.57333,211.46666,0.0,0.0,255.0
5285,145.84267,208.05333,0.0,0.0,255.0
5320,143.112,204.64,0.0,0.0,255.0
5355,140.38133,201.22667,0.0,0.0,255.0
5390,137.65067,197.81334,0.0,0.0,255.0
5425,134.92,194.4,0.0,0.0,255.0
5460,132.18933,190.98666,0.0,0.0,255.0
5495,129.45866,187.57333,0.0,0.0,255.0
5530,126.728,184.16,0.0,0.0,255.0
5565,123.99733,180.74667,0.0,0.0,255.0
5600,121.26667,177.33333,0.0,0.0,255.0
5635,118.536,173.92,0.0,0.0,255.0
5670,115.805336,170.50667,0.0,0.0,255.0
5705,113.07467,167.09334,0.0,0.0,255.0
5740,110.344,163.68,0.0,0.0,255.0
5775,107.613335,160.26666,0.0,0.0,255.0
5810,104.88267,156.85333,0.0,0.0,255.0
5845,102.152,153.44,0.0,0.0,255.0
5880,99.42133,150.02667,0.0,0.0,255.0
5915,96.69067,146.61333,0.0,0.0,255.0
5950,93.96,143.2,0.0,0.0,255.0
5985,91.22933,139.78667,0.0,0.0,255.0
6020,88.498665,136.37334,0.0,0.0,255.0
6055,85.768,132.96,0.0,0.0,255.0
6090,83.03733,129.54666,0.0,0.0,255.0
6125,80.30666,126.13333,0.0,0.0,255.0
6160,77.576,122.72,0.0,0.0,255.0
6195,74.84534,119.30666,0.0,0.0,255.0
6230,72.11467,115.89333,0.0,0.0,255.0
6265,69.384,112.48,0.0,0.0,255.0
6300,66.653336,109.066666,0.0,0.0,255.0
6335,63.92267,105.653336,0.0,0.0,255.0
6370,61.192,102.24,0.0,0.0,255.0
6405,58.461334,98.82667,0.0,0.0,255.0
6440,55.730667,95.41333,0.0,0.0,255.0
6475,53.0,92.0,0.0,0.0,255.0
