Timestamp,x,y,r,g,b
2520,51.797333,63.664,255.0,0.0,0.0
2550,49.066666,61.616,255.0,0.0,0.0
2580,46.336,59.568,255.0,0.0,0.0
2610,43.605335,57.52,255.0,0.0,0.0
2640,40.87467,55.472,255.0,0.0,0.0
2670,38.144,53.424,255.0,0.0,0.0
2700,35.413334,51.376,255.0,0.0,0.0
2730,32.682667,49.328,255.0,0.0,0.0
2760,29.952,47.28,255.0,0.0,0.0
2790,27.221333,45.232,255.0,0.0,0.0
2820,24.490667,43.184,255.0,0.0,0.0
2850,21.76,41.136,255.0,0.0,0.0
2880,19.029333,39.088,255.0,0.0,0.0
2910,16.298666,37.04,255.0,0.0,0.0
2940,13.568,34.992,255.0,0.0,0.0
2970,10.837334,32.944,255.0,0.0,0.0
3000,8.106667,30.896,0.0,255.0,0.0
3030,10.837334,28.848,0.0,255.0,0.0
3060,13.568,26.8,0.0,255.0,0.0
3090,16.298666,24.752,0.0,255.0,0.0
3120,19.029333,22.704,0.0,255.0,0.0
3150,21.76,20.656,0.0,255.0,0.0
3180,24.490667,18.608,0.0,255.0,0.0
3210,27.221333,16.56,0.0,255.0,0.0
3240,29.952,14.512,0.0,255.0,0.0
3270,32.682667,12.464,0.0,255.0,0.0
3300,35.413334,10.416,0.0,255.0,0.0
3330,38.144,8.368,0.0,0.0,255.0
3360,40.87467,10.416,0.0,0.0,255.0
3390,43.605335,12.464,0.0,0.0,255.0
3420,46.336,14.512,0.0,0.0,255.0
3450,49.066666,16.56,255.0,0.0,0.0
3480,51.797333,18.608,255.0,0.0,0.0
3510,54.528,20.656,255.0,0.0,0.0
3540,57.258667,22.704,255.0,0.0,0.0
3570,59.989334,24.752,255.0,0.0,0.0
3600,62.72,26.8,255.0,0.0,0.0
3630,65.45067,28.848,255.0,0.0,0.0
3660,68.181335,30.896,255.0,0.0,0.0
3690,70.912,32.944,255.0,0.0,0.0
3720,73.64267,34.992,255.0,0.0,0.0
3750,76.37334,37.04,255.0,0.0,0.0
3780,79.104,39.088,255.0,0.0,0.0
3810,81.83466,41.136,255.0,0.0,0.0
3840,84.56533,43.184,255.0,0.0,0.0
3870,87.296,45.232,255.0,0.0,0.0
3900,90.026665,47.28,255.0,0.0,0.0
3930,92.75733,49.328,255.0,0.0,0.0
3960,95.488,51.376,255.0,0.0,0.0
3990,98.218666,53.424,255.0,0.0,0.0
4020,100.94933,55.472,255.0,0.0,0.0
4050,103.68,57.52,255.0,0.0,0.0
4080,106.41067,59.568,255.0,0.0,0.0
4110,109.141335,61.616,255.0,0.0,0.0
4140,111.872,63.664,255.0,0.0,0.0
4170,114.60267,65.712,255.0,0.0,0.0
4200,117.333336,67.76,255.0,0.0,0.0
4230,120.064,69.808,255.0,0.0,0.0
4260,122.79467,71.856,255.0,0.0,0.0
4290,125.52533,73.904,255.0,0.0,0.0
4320,128.256,75.952,255.0,0.0,0.0
4350,130.98666,78.0,255.0,0.0,0.0
4380,133.71733,80.048,255.0,0.0,0.0
4410,136.448,82.096,255.0,0.0,0.0
4440,139.17867,84.144,255.0,0.0,0.0
4470,141.90933,86.192,255.0,0.0,0.0
4500,144.64,88.24,255.0,0.0,0.0
4530,147.37067,90.288,255.0,0.0,0.0
4560,150.10133,92.336,255.0,0.0,0.0
4590,152.832,94.384,255.0,0.0,0.0
4620,155.56267,96.432,255.0,0.0,0.0
4650,158.29333,98.48,255.0,0.0,0.0
4680,161.024,100.528,255.0,0.0,0.0
4710,163.75467,102.576,255.0,0.0,0.0
4740,166.48534,104.624,255.0,0.0,0.0
4770,169.216,106.672,255.0,0.0,0.0
4800,171.94667,108.72,255.0,0.0,0.0
4830,174.67734,110.768,255.0,0.0,0.0
4860,177.408,112.816,255.0,0.0,0.0
4890,180.13867,114.864,255.0,0.0,0.0
4920,182.86934,116.912,255.0,0.0,0.0
4950,185.6,118.96,255.0,0.0,0.0
4980,188.33067,121.008,255.0,0.0,0.0
5010,191.06134,123.056,255.0,0.0,0.0
5040,193.792,125.104,255.0,0.0,0.0
5070,196.52266,127.152,255.0,0.0,0.0
5100,199.25333,129.2,255.0,0.0,0.0
5130,201.984,131.248,255.0,0.0,0.0
5160,204.71466,133.296,255.0,0.0,0.0
5190,207.44533,135.344,255.0,0.0,0.0
5220,210.176,137.392,255.0,0.0,0.0
5250,212.90666,139.44,255.0,0.0,0.0
5280,215.63733,141.488,255.0,0.0,0.0
5310,218.368,143.536,255.0,0.0,0.0
5340,221.09866,145.584,255.0,0.0,0.0
5370,223.82933,147.632,255.0,0.0,0.0
5400,226.56,149.68,255.0,0.0,0.0
5430,229.29066,151.728,255.0,0.0,0.0
5460,232.02133,153.776,255.0,0.0,0.0
5490,234.752,155.824,255.0,0.0,0.0
5520,237.48267,157.872,255.0,0.0,0.0
5550,240.21333,159.92,255.0,0.0,0.0
5580,242.944,161.968,255.0,0.0,0.0
5610,245.67467,164.016,255.0,0.0,0.0
5640,248.40533,166.064,0.0,255.0,0.0
5670,245.67467,168.112,0.0,255.0,0.0
5700,242.944,170.16,0.0,255.0,0.0
5730,240.21333,172.208,0.0,255.0,0.0
5760,237.48267,174.256,0.0,255.0,0.0
5790,234.752,176.304,0.0,255.0,0.0
5820,232.02133,178.352,0.0,255.0,0.0
5850,229.29066,180.4,0.0,255.0,0.0
5880,226.56,182.448,0.0,255.0,0.0
5910,223.82933,184.496,0.0,255.0,0.0
5940,221.09866,186.544,0.0,255.0,0.0
5970,218.368,188.592,0.0,255.0,0.0
6000,215.63733,190.64,0.0,255.0,0.0
6030,212.90666,192.688,0.0,255.0,0.0
6060,210.176,194.736,0.0,255.0,0.0
6090,207.44533,196.784,0.0,255.0,0.0
6120,204.71466,198.832,0.0,255.0,0.0
6150,201.984,200.88,0.0,255.0,0.0
6180,199.25333,202.928,0.0,255.0,0.0
6210,196.52266,204.976,0.0,255.0,0.0
6240,193.792,207.024,0.0,255.0,0.0
6270,191.06134,209.072,0.0,255.0,0.0
6300,188.33067,211.12,0.0,255.0,0.0
6330,185.6,213.168,0.0,255.0,0.0
6360,182.86934,215.216,0.0,255.0,0.0
6390,180.13867,217.264,0.0,255.0,0.0
6420,177.408,219.312,0.0,255.0,0.0
6450,174.67734,221.36,0.0,255.0,0.0
6480,171.94667,223.408,0.0,255.0,0.0
6510,169.216,225.456,0.0,255.0,0.0
6540,166.48534,227.504,0.0,255.0,0.0
6570,163.75467,229.552,0.0,255.0,0.0
6600,161.024,231.6,0.0,255.0,0.0
6630,158.29333,233.648,0.0,255.0,0.0
6660,155.56267,235.696,0.0,255.0,0.0
6690,152.832,237.744,0.0,255.0,0.0
6720,150.10133,239.792,0.0,255.0,0.0
6750,147.37067,241.84,0.0,255.0,0.0
6780,144.64,243.888,0.0,255.0,0.0
6810,141.90933,245.936,0.0,255.0,0.0
6840,139.17867,247.984,0.0,0.0,255.0
6870,136.448,245.936,0.0,0.0,255.0
6900,133.71733,243.888,0.0,0.0,255.0
6930,130.98666,241.84,0.0,0.0,255.0
6960,128.256,239.792,0.0,0.0,255.0
6990,125.52533,237.744,0.0,0.0,255.0
7020,122.79467,235.696,0.0,0.0,255.0
7050,120.064,233.648,0.0,0.0,255.0
7080,117.333336,231.6,0.0,0.0,255.0
