Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,147.688,145.11418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,144.872,142.04218,0.0,255.0,0.0,0.0,0.0,0.0,1.0
17500,142.056,138.97018,0.0,0.0,255.0,0.0,0.0,0.0,1.0
17550,139.24,135.89818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,136.424,132.82619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,133.608,129.75418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,130.792,126.68218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,127.976,123.61018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,125.16,120.538185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17850,122.344,117.46618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,119.528,114.39418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,116.712,111.32218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,113.896,108.25018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,111.08,105.178185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,108.264,102.10618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,105.448,99.03418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,102.632,95.96218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,99.816,92.89018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,97.0,89.818184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
