Timestamp,x,y,r,g,b
3500,141.65334,73.904,255.0,0.0,0.0
3535,138.92267,75.952,255.0,0.0,0.0
3570,136.192,78.0,255.0,0.0,0.0
3605,133.46133,80.048,255.0,0.0,0.0
3640,130.73067,82.096,255.0,0.0,0.0
3675,128.0,84.144,255.0,0.0,0.0
3710,125.26933,86.192,255.0,0.0,0.0
3745,122.538666,88.24,255.0,0.0,0.0
3780,119.808,90.288,255.0,0.0,0.0
3815,117.07733,92.336,255.0,0.0,0.0
3850,114.346664,94.384,0.0,255.0,0.0
3885,111.616,96.432,0.0,255.0,0.0
3920,108.88533,98.48,0.0,255.0,0.0
3955,106.15466,100.528,0.0,255.0,0.0
3990,103.424,102.576,0.0,255.0,0.0
4025,100.69334,104.624,0.0,255.0,0.0
4060,97.96267,106.672,0.0,255.0,0.0
4095,95.232,108.72,0.0,255.0,0.0
4130,92.501335,110.768,0.0,255.0,0.0
4165,89.77067,112.816,0.0,255.0,0.0
4200,87.04,114.864,0.0,255.0,0.0
4235,84.30933,116.912,0.0,255.0,0.0
4270,81.57867,118.96,0.0,255.0,0.0
4305,78.848,121.008,0.0,255.0,0.0
4340,76.11733,123.056,0.0,255.0,0.0
4375,73.386665,125.104,0.0,255.0,0.0
4410,70.656,127.152,0.0,255.0,0.0
4445,67.92533,129.2,0.0,255.0,0.0
4480,65.194664,131.248,0.0,255.0,0.0
4515,62.464,133.296,0.0,255.0,0.0
4550,59.733334,135.344,0.0,255.0,0.0
4585,57.002666,137.392,0.0,255.0,0.0
4620,54.272,139.44,0.0,255.0,0.0
4655,51.541332,141.488,0.0,255.0,0.0
4690,48.810665,143.536,0.0,255.0,0.0
4725,46.08,145.584,0.0,255.0,0.0
4760,43.349335,147.632,0.0,255.0,0.0
4795,40.618668,149.68,0.0,255.0,0.0
4830,37.888,151.728,0.0,255.0,0.0
4865,35.157333,153.776,0.0,255.0,0.0
4900,32.426666,155.824,0.0,255.0,0.0
4935,29.696,157.872,0.0,255.0,0.0
4970,26.965334,159.92,0.0,255.0,0.0
5005,24.234667,161.968,0.0,255.0,0.0
5040,21.504,164.016,0.0,255.0,0.0
5075,18.773333,166.064,0.0,255.0,0.0
5110,16.042667,168.112,0.0,255.0,0.0
5145,13.312,170.16,0.0,255.0,0.0
5180,10.581333,172.208,0.0,255.0,0.0
5215,7.8506665,174.256,0.0,255.0,0.0
5250,10.581333,176.304,0.0,255.0,0.0
5285,13.312,178.352,0.0,255.0,0.0
5320,16.042667,180.4,0.0,255.0,0.0
5355,18.773333,182.448,0.0,255.0,0.0
5390,21.504,184.496,0.0,255.0,0.0
5425,24.234667,186.544,0.0,255.0,0.0
5460,26.965334,188.592,0.0,255.0,0.0
5495,29.696,190.64,0.0,255.0,0.0
5530,32.426666,192.688,0.0,255.0,0.0
5565,35.157333,194.736,0.0,255.0,0.0
5600,37.888,196.784,0.0,255.0,0.0
5635,40.618668,198.832,0.0,255.0,0.0
5670,43.349335,200.88,0.0,255.0,0.0
5705,46.08,202.928,0.0,255.0,0.0
5740,48.810665,204.976,0.0,255.0,0.0
5775,51.541332,207.024,0.0,255.0,0.0
5810,54.272,209.072,0.0,255.0,0.0
5845,57.002666,211.12,0.0,255.0,0.0
5880,59.733334,213.168,0.0,255.0,0.0
5915,62.464,215.216,0.0,255.0,0.0
5950,65.194664,217.264,0.0,255.0,0.0
5985,67.92533,219.312,0.0,255.0,0.0
6020,70.656,221.36,0.0,255.0,0.0
6055,73.386665,223.408,0.0,0.0,255.0
6090,76.11733,225.456,0.0,0.0,255.0
6125,78.848,227.504,0.0,0.0,255.0
6160,81.57867,229.552,0.0,0.0,255.0
6195,84.30933,231.6,0.0,0.0,255.0
6230,87.04,233.648,0.0,0.0,255.0
6265,89.77067,235.696,0.0,0.0,255.0
6300,92.501335,237.744,0.0,0.0,255.0
6335,95.232,239.792,0.0,0.0,255.0
6370,97.96267,241.84,0.0,0.0,255.0
6405,100.69334,243.888,0.0,0.0,255.0
6440,103.424,245.936,0.0,0.0,255.0
6475,106.15466,247.984,0.0,0.0,255.0
6510,108.88533,245.936,0.0,0.0,255.0
6545,111.616,243.888,0.0,0.0,255.0
6580,114.346664,241.84,0.0,0.0,255.0
6615,117.07733,239.792,0.0,0.0,255.0
6650,119.808,237.744,0.0,0.0,255.0
6685,122.538666,235.696,0.0,0.0,255.0
6720,125.26933,233.648,0.0,0.0,255.0
6755,128.0,231.6,0.0,0.0,255.0
