Timestamp,x,y,r,g,b
5100,99.688,167.264,127.0,127.0,127.0
5150,97.0,169.76,127.0,127.0,127.0
5200,94.312,172.256,255.0,0.0,0.0
5250,91.624,169.76,255.0,0.0,0.0
5300,88.936,167.264,255.0,0.0,0.0
5350,86.248,164.768,255.0,0.0,0.0
5400,83.56,162.272,255.0,0.0,0.0
5450,80.872,159.776,255.0,0.0,0.0
5500,78.184,157.28,255.0,0.0,0.0
5550,75.496,154.784,255.0,0.0,0.0
5600,72.808,152.288,255.0,0.0,0.0
5650,70.12,149.792,255.0,0.0,0.0
5700,67.432,147.296,255.0,0.0,0.0
5750,64.744,144.8,255.0,0.0,0.0
5800,62.056,142.304,255.0,0.0,0.0
5850,59.368,139.808,255.0,0.0,0.0
5900,56.68,137.312,255.0,0.0,0.0
5950,53.992,134.816,255.0,0.0,0.0
6000,51.304,132.32,255.0,0.0,0.0
6050,53.992,129.824,0.0,255.0,0.0
6100,56.68,127.328,0.0,255.0,0.0
6150,59.368,124.832,0.0,255.0,0.0
6200,62.056,122.336,0.0,255.0,0.0
6250,64.744,119.84,0.0,255.0,0.0
6300,67.432,117.344,0.0,255.0,0.0
6350,70.12,114.848,0.0,255.0,0.0
6400,72.808,112.352,0.0,255.0,0.0
6450,75.496,109.856,0.0,255.0,0.0
6500,78.184,107.36,0.0,255.0,0.0
6550,80.872,104.864,0.0,255.0,0.0
6600,83.56,102.368,0.0,255.0,0.0
6650,86.248,99.872,0.0,255.0,0.0
6700,88.936,97.376,0.0,255.0,0.0
6750,91.624,94.88,0.0,255.0,0.0
6800,94.312,92.384,0.0,255.0,0.0
6850,97.0,94.88,127.0,127.0,127.0
6900,99.688,97.376,127.0,127.0,127.0
6950,102.376,99.872,127.0,127.0,127.0
7000,105.064,102.368,127.0,127.0,127.0
7050,107.752,104.864,127.0,127.0,127.0
7100,110.44,107.36,127.0,127.0,127.0
7150,113.128,109.856,127.0,127.0,127.0
7200,115.816,112.352,127.0,127.0,127.0
7250,118.504,114.848,127.0,127.0,127.0
7300,121.192,117.344,127.0,127.0,127.0
7350,123.88,119.84,127.0,127.0,127.0
7400,126.568,122.336,127.0,127.0,127.0
7450,129.256,124.832,127.0,127.0,127.0
7500,131.944,127.328,127.0,127.0,127.0
7550,134.632,129.824,127.0,127.0,127.0
7600,137.32,132.32,127.0,127.0,127.0
7650,140.008,134.816,127.0,127.0,127.0
7700,142.696,137.312,127.0,127.0,127.0
7750,145.384,139.808,127.0,127.0,127.0
7800,148.072,142.304,127.0,127.0,127.0
7850,150.76,144.8,127.0,127.0,127.0
7900,153.448,147.296,127.0,127.0,127.0
7950,156.136,149.792,127.0,127.0,127.0
8000,158.824,152.288,127.0,127.0,127.0
8050,161.512,154.784,0.0,0.0,255.0
8100,164.2,152.288,0.0,0.0,255.0
8150,166.888,149.792,0.0,0.0,255.0
8200,169.576,147.296,0.0,0.0,255.0
8250,172.264,144.8,0.0,0.0,255.0
8300,174.952,142.304,0.0,0.0,255.0
8350,177.64,139.808,0.0,0.0,255.0
8400,180.328,137.312,0.0,0.0,255.0
8450,183.016,134.816,0.0,0.0,255.0
8500,185.704,132.32,0.0,0.0,255.0
8550,188.392,129.824,0.0,0.0,255.0
8600,191.08,127.328,0.0,0.0,255.0
8650,193.768,124.832,0.0,0.0,255.0
8700,196.456,122.336,0.0,0.0,255.0
8750,199.144,119.84,0.0,0.0,255.0
8800,201.832,117.344,0.0,0.0,255.0
8850,199.144,114.848,255.0,0.0,0.0
8900,196.456,112.352,255.0,0.0,0.0
8950,193.768,109.856,255.0,0.0,0.0
9000,191.08,107.36,255.0,0.0,0.0
9050,188.392,104.864,255.0,0.0,0.0
9100,185.704,102.368,255.0,0.0,0.0
9150,183.016,99.872,255.0,0.0,0.0
9200,180.328,97.376,255.0,0.0,0.0
9250,177.64,94.88,255.0,0.0,0.0
9300,174.952,92.384,255.0,0.0,0.0
9350,172.264,89.888,255.0,0.0,0.0
9400,169.576,87.392,255.0,0.0,0.0
9450,166.888,84.896,255.0,0.0,0.0
9500,164.2,82.4,255.0,0.0,0.0
9550,161.512,79.904,255.0,0.0,0.0
9600,158.824,77.408,127.0,127.0,127.0
9650,156.136,74.912,127.0,127.0,127.0
9700,153.448,72.416,127.0,127.0,127.0
9750,150.76,69.92,127.0,127.0,127.0
9800,148.072,67.424,127.0,127.0,127.0
9850,145.384,64.928,127.0,127.0,127.0
9900,142.696,62.432,127.0,127.0,127.0
9950,140.008,59.936,127.0,127.0,127.0
10000,137.32,57.44,127.0,127.0,127.0
10050,134.632,54.944,127.0,127.0,127.0
10100,131.944,52.448,127.0,127.0,127.0
10150,129.256,49.952,127.0,127.0,127.0
10200,126.568,47.456,127.0,127.0,127.0
10250,123.88,44.96,127.0,127.0,127.0
10300,121.192,42.464,127.0,127.0,127.0
10350,118.504,39.968,127.0,127.0,127.0
10400,115.816,37.472,127.0,127.0,127.0
10450,113.128,34.976,127.0,127.0,127.0
10500,110.44,32.48,127.0,127.0,127.0
10550,107.752,29.984,127.0,127.0,127.0
10600,105.064,27.488,127.0,127.0,127.0
10650,102.376,24.992,127.0,127.0,127.0
10700,99.688,22.496,127.0,127.0,127.0
10750,97.0,20.0,127.0,127.0,127.0
