Timestamp,x,y,r,g,b
1820,224.08533,205.82281,255.0,0.0,0.0
1855,226.816,203.77481,255.0,0.0,0.0
1890,229.54666,201.72682,255.0,0.0,0.0
1925,232.27733,199.67882,255.0,0.0,0.0
1960,235.008,197.63081,255.0,0.0,0.0
1995,237.73866,195.58281,0.0,255.0,0.0
2030,240.46933,193.53482,0.0,255.0,0.0
2065,243.2,191.48682,0.0,255.0,0.0
2100,245.93066,189.43881,0.0,255.0,0.0
2135,248.66133,187.39081,0.0,255.0,0.0
2170,245.93066,185.34282,0.0,255.0,0.0
2205,243.2,183.29482,0.0,255.0,0.0
2240,240.46933,181.24681,0.0,255.0,0.0
2275,237.73866,179.19882,0.0,255.0,0.0
2310,235.008,177.15082,0.0,255.0,0.0
2345,232.27733,175.10281,0.0,255.0,0.0
2380,229.54666,173.05481,0.0,255.0,0.0
2415,226.816,171.00682,0.0,255.0,0.0
2450,224.08533,168.95882,0.0,255.0,0.0
2485,221.35466,166.91081,0.0,255.0,0.0
2520,218.624,164.86281,0.0,255.0,0.0
2555,215.89333,162.81482,0.0,255.0,0.0
2590,213.16267,160.76682,0.0,255.0,0.0
2625,210.432,158.71881,0.0,255.0,0.0
2660,207.70134,156.67082,0.0,255.0,0.0
2695,204.97067,154.62282,0.0,255.0,0.0
2730,202.24,152.57481,0.0,255.0,0.0
2765,199.50934,150.52681,0.0,255.0,0.0
2800,196.77867,148.47882,0.0,255.0,0.0
2835,194.048,146.43082,0.0,255.0,0.0
2870,191.31734,144.38281,0.0,255.0,0.0
2905,188.58667,142.33481,0.0,255.0,0.0
2940,185.856,140.28682,0.0,255.0,0.0
2975,183.12534,138.23882,0.0,255.0,0.0
3010,180.39467,136.19081,0.0,255.0,0.0
3045,177.664,134.14282,0.0,255.0,0.0
3080,174.93333,132.09482,0.0,255.0,0.0
3115,172.20267,130.04681,0.0,255.0,0.0
3150,169.472,127.99882,0.0,255.0,0.0
3185,166.74133,125.95081,0.0,255.0,0.0
3220,164.01067,123.90282,0.0,255.0,0.0
3255,161.28,121.85481,0.0,255.0,0.0
3290,158.54933,119.806816,0.0,255.0,0.0
3325,155.81866,117.75881,0.0,255.0,0.0
3360,153.088,115.710815,0.0,255.0,0.0
3395,150.35733,113.66281,0.0,255.0,0.0
3430,147.62666,111.614815,0.0,255.0,0.0
3465,144.896,109.56682,0.0,255.0,0.0
3500,142.16533,107.518814,0.0,255.0,0.0
3535,139.43466,105.47082,0.0,255.0,0.0
3570,136.704,103.42281,0.0,0.0,255.0
3605,133.97333,101.37482,0.0,0.0,255.0
3640,131.24266,99.32681,0.0,0.0,255.0
3675,128.512,97.27882,0.0,0.0,255.0
3710,125.781334,95.23081,0.0,0.0,255.0
3745,123.05067,93.182816,0.0,0.0,255.0
3780,120.32,91.13481,0.0,0.0,255.0
3815,117.58933,89.086815,0.0,0.0,255.0
3850,114.858665,87.03882,0.0,0.0,255.0
3885,112.128,84.990814,0.0,0.0,255.0
3920,109.39733,82.94282,0.0,0.0,255.0
3955,106.666664,80.89481,0.0,0.0,255.0
3990,103.936,78.84682,0.0,0.0,255.0
4025,101.20533,76.79881,0.0,0.0,255.0
4060,98.47467,74.75082,0.0,0.0,255.0
4095,95.744,72.70281,0.0,0.0,255.0
4130,93.013336,70.654816,0.0,0.0,255.0
4165,90.28267,68.60681,0.0,0.0,255.0
4200,87.552,66.558815,0.0,0.0,255.0
4235,84.821335,64.51082,0.0,0.0,255.0
4270,82.09067,62.462814,0.0,0.0,255.0
4305,79.36,60.414814,0.0,0.0,255.0
4340,76.62933,58.366814,0.0,0.0,255.0
4375,73.89867,56.318813,0.0,0.0,255.0
4410,71.168,54.270813,0.0,0.0,255.0
4445,68.43733,52.222816,0.0,0.0,255.0
4480,65.706665,50.174816,255.0,0.0,0.0
4515,62.976,48.126816,255.0,0.0,0.0
4550,60.245335,46.078815,255.0,0.0,0.0
4585,57.514668,44.030815,255.0,0.0,0.0
4620,54.784,41.982815,255.0,0.0,0.0
4655,52.053333,39.934814,255.0,0.0,0.0
4690,49.322666,37.886814,255.0,0.0,0.0
4725,46.592,35.838814,255.0,0.0,0.0
4760,43.861332,33.790813,255.0,0.0,0.0
4795,41.130665,31.742815,255.0,0.0,0.0
4830,38.4,29.694815,255.0,0.0,0.0
4865,35.669334,27.646814,255.0,0.0,0.0
4900,32.938667,25.598814,255.0,0.0,0.0
4935,30.208,23.550816,255.0,0.0,0.0
4970,27.477333,21.502815,255.0,0.0,0.0
5005,24.746666,19.454815,255.0,0.0,0.0
5040,22.016,17.406815,255.0,0.0,0.0
5075,19.285334,15.358815,255.0,0.0,0.0
5110,16.554667,13.310815,255.0,0.0,0.0
5145,13.824,11.2628145,255.0,0.0,0.0
5180,11.093333,9.214815,255.0,0.0,0.0
5215,8.362667,11.2628145,255.0,0.0,0.0
5250,11.093333,13.310815,255.0,0.0,0.0
5285,13.824,15.358815,255.0,0.0,0.0
5320,16.554667,17.406815,255.0,0.0,0.0
5355,19.285334,19.454815,255.0,0.0,0.0
5390,22.016,21.502815,255.0,0.0,0.0
5425,24.746666,23.550816,255.0,0.0,0.0
5460,27.477333,25.598814,255.0,0.0,0.0
5495,30.208,27.646814,255.0,0.0,0.0
5530,32.938667,29.694815,255.0,0.0,0.0
5565,35.669334,31.742815,255.0,0.0,0.0
5600,38.4,33.790813,255.0,0.0,0.0
5635,41.130665,35.838814,255.0,0.0,0.0
5670,43.861332,37.886814,255.0,0.0,0.0
5705,46.592,39.934814,255.0,0.0,0.0
5740,49.322666,41.982815,255.0,0.0,0.0
5775,52.053333,44.030815,255.0,0.0,0.0
5810,54.784,46.078815,255.0,0.0,0.0
5845,57.514668,48.126816,255.0,0.0,0.0
5880,60.245335,50.174816,255.0,0.0,0.0
5915,62.976,52.222816,255.0,0.0,0.0
5950,65.706665,54.270813,255.0,0.0,0.0
5985,68.43733,56.318813,255.0,0.0,0.0
6020,71.168,58.366814,255.0,0.0,0.0
6055,73.89867,60.414814,255.0,0.0,0.0
6090,76.62933,62.462814,255.0,0.0,0.0
6125,79.36,64.51082,255.0,0.0,0.0
6160,82.09067,66.558815,255.0,0.0,0.0
6195,84.821335,68.60681,255.0,0.0,0.0
6230,87.552,70.654816,255.0,0.0,0.0
6265,90.28267,72.70281,255.0,0.0,0.0
6300,93.013336,74.75082,255.0,0.0,0.0
6335,95.744,76.79881,255.0,0.0,0.0
6370,98.47467,78.84682,255.0,0.0,0.0
6405,101.20533,80.89481,255.0,0.0,0.0
6440,103.936,82.94282,255.0,0.0,0.0
6475,106.666664,84.990814,255.0,0.0,0.0
