Timestamp,x,y,r,g,b
1500,248.14934,32.921143,0.0,0.0,255.0
1530,245.41867,34.969143,0.0,0.0,255.0
1560,242.688,37.017143,0.0,0.0,255.0
1590,239.95734,39.065144,0.0,0.0,255.0
1620,237.22667,41.113144,0.0,0.0,255.0
1650,234.496,43.161144,0.0,0.0,255.0
1680,231.76534,45.209145,0.0,0.0,255.0
1710,229.03467,47.25714,0.0,0.0,255.0
1740,226.304,49.30514,0.0,0.0,255.0
1770,223.57333,51.35314,0.0,0.0,255.0
1800,220.84267,53.401142,0.0,0.0,255.0
1830,218.112,55.449142,255.0,0.0,0.0
1860,215.38133,57.497143,255.0,0.0,0.0
1890,212.65067,59.545143,255.0,0.0,0.0
1920,209.92,61.593143,255.0,0.0,0.0
1950,207.18933,63.641144,255.0,0.0,0.0
1980,204.45866,65.68914,255.0,0.0,0.0
2010,201.728,67.737144,255.0,0.0,0.0
2040,198.99733,69.78514,255.0,0.0,0.0
2070,196.26666,71.833145,255.0,0.0,0.0
2100,193.536,73.88114,255.0,0.0,0.0
2130,190.80533,75.929146,255.0,0.0,0.0
2160,188.07466,77.97714,255.0,0.0,0.0
2190,185.344,80.02515,255.0,0.0,0.0
2220,182.61333,82.07314,255.0,0.0,0.0
2250,179.88266,84.12114,255.0,0.0,0.0
2280,177.152,86.16914,255.0,0.0,0.0
2310,174.42134,88.21714,255.0,0.0,0.0
2340,171.69067,90.265144,255.0,0.0,0.0
2370,168.96,92.31314,255.0,0.0,0.0
2400,166.22934,94.361145,255.0,0.0,0.0
2430,163.49867,96.40914,255.0,0.0,0.0
2460,160.768,98.457146,255.0,0.0,0.0
2490,158.03734,100.50514,127.0,127.0,127.0
2520,155.30667,102.55315,127.0,127.0,127.0
2550,152.576,104.60114,127.0,127.0,127.0
2580,155.30667,106.64914,127.0,127.0,127.0
2610,158.03734,108.69714,127.0,127.0,127.0
2640,160.768,110.74514,0.0,255.0,0.0
2670,163.49867,112.793144,0.0,255.0,0.0
2700,166.22934,114.84114,0.0,255.0,0.0
2730,168.96,116.889145,0.0,255.0,0.0
2760,171.69067,118.93714,0.0,255.0,0.0
2790,174.42134,120.985146,0.0,255.0,0.0
2820,177.152,123.03314,0.0,255.0,0.0
2850,179.88266,125.08115,0.0,255.0,0.0
2880,182.61333,127.12914,0.0,255.0,0.0
2910,185.344,129.17714,0.0,255.0,0.0
2940,188.07466,131.22514,0.0,255.0,0.0
2970,190.80533,133.27315,0.0,255.0,0.0
3000,193.536,135.32114,0.0,255.0,0.0
3030,196.26666,137.36914,0.0,255.0,0.0
3060,198.99733,139.41714,0.0,255.0,0.0
3090,201.728,141.46515,0.0,255.0,0.0
3120,204.45866,143.51314,0.0,0.0,255.0
3150,207.18933,145.56114,0.0,0.0,255.0
3180,209.92,147.60915,0.0,0.0,255.0
3210,212.65067,149.65715,0.0,0.0,255.0
3240,215.38133,151.70514,0.0,0.0,255.0
3270,218.112,153.75314,0.0,0.0,255.0
3300,220.84267,155.80115,0.0,0.0,255.0
3330,223.57333,157.84914,0.0,0.0,255.0
3360,226.304,159.89714,0.0,0.0,255.0
3390,229.03467,161.94514,0.0,0.0,255.0
3420,231.76534,163.99315,0.0,0.0,255.0
3450,234.496,166.04114,0.0,0.0,255.0
3480,237.22667,168.08914,0.0,0.0,255.0
3510,239.95734,170.13715,0.0,0.0,255.0
3540,242.688,172.18515,0.0,0.0,255.0
3570,245.41867,174.23314,0.0,0.0,255.0
3600,248.14934,176.28114,0.0,0.0,255.0
3630,245.41867,178.32915,0.0,0.0,255.0
3660,242.688,180.37714,0.0,0.0,255.0
3690,239.95734,182.42514,0.0,0.0,255.0
3720,237.22667,184.47314,0.0,0.0,255.0
3750,234.496,186.52115,0.0,0.0,255.0
3780,231.76534,188.56914,0.0,0.0,255.0
3810,229.03467,190.61714,255.0,0.0,0.0
3840,226.304,192.66515,255.0,0.0,0.0
3870,223.57333,194.71315,255.0,0.0,0.0
3900,220.84267,196.76114,255.0,0.0,0.0
3930,218.112,198.80914,255.0,0.0,0.0
3960,215.38133,200.85715,255.0,0.0,0.0
3990,212.65067,202.90514,255.0,0.0,0.0
4020,209.92,204.95314,255.0,0.0,0.0
4050,207.18933,207.00114,255.0,0.0,0.0
4080,204.45866,209.04915,255.0,0.0,0.0
4110,201.728,211.09714,255.0,0.0,0.0
4140,198.99733,213.14514,255.0,0.0,0.0
4170,196.26666,215.19315,255.0,0.0,0.0
4200,193.536,217.24115,255.0,0.0,0.0
4230,190.80533,219.28914,255.0,0.0,0.0
4260,188.07466,221.33714,255.0,0.0,0.0
4290,185.344,223.38515,0.0,255.0,0.0
4320,182.61333,225.43314,0.0,255.0,0.0
4350,179.88266,227.48114,0.0,255.0,0.0
4380,177.152,229.52914,0.0,255.0,0.0
4410,174.42134,231.57715,0.0,255.0,0.0
4440,171.69067,233.62514,0.0,255.0,0.0
4470,168.96,235.67314,0.0,255.0,0.0
4500,166.22934,237.72115,0.0,255.0,0.0
4530,163.49867,239.76915,0.0,255.0,0.0
4560,160.768,241.81714,0.0,255.0,0.0
4590,158.03734,243.86514,127.0,127.0,127.0
4620,155.30667,245.91315,127.0,127.0,127.0
4650,152.576,247.96114,127.0,127.0,127.0
4680,149.84534,245.91315,127.0,127.0,127.0
4710,147.11467,243.86514,127.0,127.0,127.0
4740,144.384,241.81714,127.0,127.0,127.0
4770,141.65334,239.76915,127.0,127.0,127.0
4800,138.92267,237.72115,127.0,127.0,127.0
4830,136.192,235.67314,127.0,127.0,127.0
4860,133.46133,233.62514,127.0,127.0,127.0
4890,130.73067,231.57715,127.0,127.0,127.0
4920,128.0,229.52914,127.0,127.0,127.0
4950,125.26933,227.48114,127.0,127.0,127.0
4980,122.538666,225.43314,127.0,127.0,127.0
5010,119.808,223.38515,127.0,127.0,127.0
5040,117.07733,221.33714,127.0,127.0,127.0
5070,114.346664,219.28914,127.0,127.0,127.0
5100,111.616,217.24115,127.0,127.0,127.0
5130,108.88533,215.19315,127.0,127.0,127.0
5160,106.15466,213.14514,127.0,127.0,127.0
5190,103.424,211.09714,127.0,127.0,127.0
5220,100.69334,209.04915,127.0,127.0,127.0
5250,97.96267,207.00114,127.0,127.0,127.0
5280,95.232,204.95314,0.0,0.0,255.0
5310,92.501335,202.90514,0.0,0.0,255.0
5340,89.77067,200.85715,0.0,0.0,255.0
5370,87.04,198.80914,0.0,0.0,255.0
5400,84.30933,196.76114,0.0,0.0,255.0
5430,81.57867,194.71315,0.0,0.0,255.0
5460,78.848,192.66515,0.0,0.0,255.0
5490,76.11733,190.61714,0.0,0.0,255.0
5520,73.386665,188.56914,0.0,0.0,255.0
5550,70.656,186.52115,0.0,0.0,255.0
5580,67.92533,184.47314,0.0,0.0,255.0
5610,65.194664,182.42514,0.0,0.0,255.0
5640,62.464,180.37714,0.0,0.0,255.0
5670,59.733334,178.32915,0.0,0.0,255.0
5700,57.002666,176.28114,0.0,0.0,255.0
5730,54.272,174.23314,0.0,0.0,255.0
5760,51.541332,172.18515,0.0,0.0,255.0
5790,48.810665,170.13715,0.0,0.0,255.0
5820,46.08,168.08914,0.0,0.0,255.0
5850,43.349335,166.04114,0.0,0.0,255.0
5880,40.618668,163.99315,0.0,0.0,255.0
5910,37.888,161.94514,0.0,0.0,255.0
5940,35.157333,159.89714,0.0,0.0,255.0
5970,32.426666,157.84914,0.0,0.0,255.0
6000,29.696,155.80115,0.0,0.0,255.0
6030,26.965334,153.75314,0.0,0.0,255.0
6060,24.234667,151.70514,0.0,0.0,255.0
6090,21.504,149.65715,0.0,0.0,255.0
6120,18.773333,147.60915,0.0,0.0,255.0
6150,16.042667,145.56114,0.0,0.0,255.0
6180,13.312,143.51314,0.0,0.0,255.0
6210,10.581333,141.46515,0.0,0.0,255.0
6240,7.8506665,139.41714,0.0,0.0,255.0
6270,10.581333,137.36914,0.0,0.0,255.0
6300,13.312,135.32114,0.0,0.0,255.0
6330,16.042667,133.27315,0.0,0.0,255.0
6360,18.773333,131.22514,0.0,0.0,255.0
6390,21.504,129.17714,0.0,0.0,255.0
6420,24.234667,127.12914,0.0,0.0,255.0
6450,26.965334,125.08115,0.0,0.0,255.0
6480,29.696,127.12914,255.0,0.0,0.0
6510,32.426666,129.17714,255.0,0.0,0.0
6540,35.157333,131.22514,255.0,0.0,0.0
6570,37.888,133.27315,255.0,0.0,0.0
6600,40.618668,135.32114,255.0,0.0,0.0
6630,43.349335,137.36914,255.0,0.0,0.0
6660,46.08,139.41714,255.0,0.0,0.0
6690,48.810665,141.46515,0.0,255.0,0.0
6720,51.541332,143.51314,0.0,255.0,0.0
6750,54.272,145.56114,0.0,255.0,0.0
6780,57.002666,147.60915,0.0,255.0,0.0
6810,59.733334,149.65715,0.0,255.0,0.0
6840,62.464,151.70514,0.0,255.0,0.0
6870,65.194664,153.75314,0.0,255.0,0.0
6900,67.92533,155.80115,0.0,255.0,0.0
6930,70.656,157.84914,0.0,255.0,0.0
6960,73.386665,159.89714,0.0,255.0,0.0
6990,76.11733,161.94514,0.0,255.0,0.0
7020,78.848,163.99315,0.0,255.0,0.0
7050,81.57867,166.04114,0.0,255.0,0.0
7080,84.30933,168.08914,0.0,255.0,0.0
7110,87.04,170.13715,0.0,255.0,0.0
7140,89.77067,172.18515,0.0,255.0,0.0
7170,92.501335,174.23314,0.0,255.0,0.0
7200,95.232,176.28114,0.0,255.0,0.0
7230,97.96267,178.32915,127.0,127.0,127.0
7260,100.69334,180.37714,127.0,127.0,127.0
7290,103.424,182.42514,127.0,127.0,127.0
7320,106.15466,184.47314,127.0,127.0,127.0
7350,108.88533,186.52115,127.0,127.0,127.0
7380,111.616,188.56914,127.0,127.0,127.0
7410,114.346664,190.61714,127.0,127.0,127.0
7440,117.07733,192.66515,127.0,127.0,127.0
7470,119.808,194.71315,127.0,127.0,127.0
7500,122.538666,196.76114,127.0,127.0,127.0
7530,125.26933,198.80914,127.0,127.0,127.0
7560,128.0,200.85715,127.0,127.0,127.0
