Timestamp,x,y,r,g,b
4320,128.0,51.013332,0.0,255.0,0.0
4360,125.26933,47.6,0.0,255.0,0.0
4400,122.538666,44.18667,0.0,255.0,0.0
4440,119.808,40.773335,0.0,255.0,0.0
4480,117.07733,37.36,0.0,255.0,0.0
4520,114.346664,33.946667,0.0,255.0,0.0
4560,111.616,30.533333,0.0,255.0,0.0
4600,108.88533,27.12,0.0,255.0,0.0
4640,106.15466,23.706667,0.0,255.0,0.0
4680,103.424,20.293333,0.0,255.0,0.0
4720,100.69334,16.88,0.0,255.0,0.0
4760,97.96267,13.466666,0.0,255.0,0.0
4800,95.232,10.053333,0.0,255.0,0.0
4840,92.501335,6.64,0.0,255.0,0.0
4880,89.77067,10.053333,0.0,255.0,0.0
4920,87.04,13.466666,0.0,255.0,0.0
4960,84.30933,16.88,0.0,255.0,0.0
5000,81.57867,20.293333,0.0,255.0,0.0
5040,78.848,23.706667,0.0,255.0,0.0
5080,76.11733,27.12,0.0,255.0,0.0
5120,73.386665,30.533333,0.0,255.0,0.0
5160,70.656,33.946667,0.0,255.0,0.0
5200,67.92533,37.36,0.0,255.0,0.0
5240,65.194664,40.773335,0.0,255.0,0.0
5280,62.464,44.18667,0.0,255.0,0.0
5320,59.733334,47.6,0.0,255.0,0.0
5360,57.002666,51.013332,0.0,255.0,0.0
5400,54.272,54.426666,0.0,255.0,0.0
5440,51.541332,57.84,0.0,255.0,0.0
5480,48.810665,61.253334,0.0,255.0,0.0
5520,46.08,64.666664,0.0,255.0,0.0
5560,43.349335,68.08,0.0,255.0,0.0
5600,40.618668,71.49333,0.0,255.0,0.0
5640,37.888,74.90667,0.0,255.0,0.0
5680,35.157333,78.32,0.0,255.0,0.0
5720,32.426666,81.73333,0.0,255.0,0.0
5760,29.696,85.14667,0.0,255.0,0.0
5800,26.965334,88.56,0.0,255.0,0.0
5840,24.234667,91.973335,0.0,255.0,0.0
5880,21.504,95.386665,0.0,255.0,0.0
5920,18.773333,98.8,0.0,255.0,0.0
5960,16.042667,102.21333,0.0,0.0,255.0
6000,13.312,105.62666,0.0,0.0,255.0
6040,10.581333,109.04,0.0,0.0,255.0
6080,7.8506665,112.45333,0.0,0.0,255.0
6120,10.581333,115.86667,0.0,0.0,255.0
6160,13.312,119.28,0.0,0.0,255.0
6200,16.042667,122.69334,0.0,0.0,255.0
6240,18.773333,126.10667,0.0,0.0,255.0
6280,21.504,129.52,0.0,0.0,255.0
6320,24.234667,132.93333,0.0,0.0,255.0
6360,26.965334,136.34666,0.0,0.0,255.0
6400,29.696,139.76,0.0,0.0,255.0
6440,32.426666,143.17334,0.0,0.0,255.0
6480,35.157333,146.58667,0.0,0.0,255.0
6520,37.888,150.0,0.0,0.0,255.0
6560,40.618668,153.41333,0.0,0.0,255.0
6600,43.349335,156.82666,0.0,0.0,255.0
6640,46.08,160.24,0.0,0.0,255.0
6680,48.810665,163.65334,0.0,0.0,255.0
6720,51.541332,167.06667,0.0,0.0,255.0
6760,54.272,170.48,0.0,0.0,255.0
6800,57.002666,173.89333,0.0,0.0,255.0
6840,59.733334,177.30667,0.0,0.0,255.0
6880,62.464,180.72,0.0,0.0,255.0
6920,65.194664,184.13333,0.0,0.0,255.0
6960,67.92533,187.54666,0.0,0.0,255.0
7000,70.656,190.96,0.0,0.0,255.0
7040,73.386665,194.37334,0.0,0.0,255.0
7080,76.11733,197.78667,0.0,0.0,255.0
7120,78.848,201.2,0.0,0.0,255.0
7160,81.57867,204.61333,0.0,0.0,255.0
7200,84.30933,208.02667,0.0,0.0,255.0
7240,87.04,211.44,0.0,0.0,255.0
7280,89.77067,214.85333,0.0,0.0,255.0
7320,92.501335,218.26666,0.0,0.0,255.0
7360,95.232,221.68,0.0,0.0,255.0
7400,97.96267,225.09334,0.0,0.0,255.0
7440,100.69334,228.50667,0.0,0.0,255.0
7480,103.424,231.92,0.0,0.0,255.0
7520,106.15466,235.33333,0.0,0.0,255.0
7560,108.88533,238.74667,0.0,0.0,255.0
7600,111.616,242.16,0.0,0.0,255.0
7640,114.346664,245.57333,0.0,0.0,255.0
7680,117.07733,248.98666,0.0,0.0,255.0
7720,119.808,245.57333,0.0,0.0,255.0
7760,122.538666,242.16,0.0,0.0,255.0
7800,125.26933,238.74667,0.0,0.0,255.0
7840,128.0,235.33333,255.0,0.0,0.0
