Timestamp,x,y,r,g,b
1470,84.30933,193.3689,0.0,0.0,255.0
1505,81.57867,191.32089,0.0,0.0,255.0
1540,78.848,189.27289,0.0,0.0,255.0
1575,76.11733,187.22488,0.0,0.0,255.0
1610,73.386665,185.1769,0.0,0.0,255.0
1645,70.656,183.12889,0.0,0.0,255.0
1680,67.92533,181.08089,0.0,0.0,255.0
1715,65.194664,179.03288,0.0,0.0,255.0
1750,62.464,176.9849,0.0,0.0,255.0
1785,59.733334,174.93689,0.0,0.0,255.0
1820,57.002666,172.88889,0.0,0.0,255.0
1855,54.272,170.84088,0.0,0.0,255.0
1890,51.541332,168.7929,0.0,0.0,255.0
1925,48.810665,166.74489,0.0,0.0,255.0
1960,46.08,164.69688,0.0,0.0,255.0
1995,43.349335,162.6489,0.0,0.0,255.0
2030,40.618668,160.60089,0.0,0.0,255.0
2065,37.888,158.55289,0.0,0.0,255.0
2100,35.157333,156.50488,0.0,0.0,255.0
2135,32.426666,154.4569,0.0,0.0,255.0
2170,29.696,152.40889,0.0,0.0,255.0
2205,26.965334,150.36089,0.0,0.0,255.0
2240,24.234667,148.31288,0.0,0.0,255.0
2275,21.504,146.2649,0.0,0.0,255.0
2310,18.773333,144.21689,0.0,0.0,255.0
2345,16.042667,142.16888,0.0,0.0,255.0
2380,13.312,140.1209,0.0,0.0,255.0
2415,10.581333,138.07289,0.0,0.0,255.0
2450,7.8506665,136.02489,0.0,0.0,255.0
2485,10.581333,133.97688,0.0,0.0,255.0
2520,13.312,131.9289,0.0,0.0,255.0
2555,16.042667,129.88089,0.0,0.0,255.0
2590,18.773333,127.832886,0.0,0.0,255.0
2625,21.504,125.78489,0.0,0.0,255.0
2660,24.234667,123.73689,0.0,0.0,255.0
2695,26.965334,121.68889,0.0,0.0,255.0
2730,29.696,119.64089,0.0,0.0,255.0
2765,32.426666,117.59289,0.0,0.0,255.0
2800,35.157333,115.54489,0.0,0.0,255.0
2835,37.888,113.49689,0.0,0.0,255.0
2870,40.618668,111.44889,0.0,0.0,255.0
2905,43.349335,109.40089,0.0,0.0,255.0
2940,46.08,107.35289,0.0,0.0,255.0
2975,48.810665,105.304886,0.0,0.0,255.0
3010,51.541332,103.25689,0.0,0.0,255.0
3045,54.272,101.208885,0.0,0.0,255.0
3080,57.002666,99.16089,0.0,0.0,255.0
3115,59.733334,97.11289,0.0,0.0,255.0
3150,62.464,95.06489,0.0,0.0,255.0
3185,65.194664,93.01689,0.0,0.0,255.0
3220,67.92533,90.96889,0.0,0.0,255.0
3255,70.656,88.92089,0.0,0.0,255.0
3290,73.386665,86.87289,0.0,0.0,255.0
3325,76.11733,84.82489,0.0,0.0,255.0
3360,78.848,82.776886,0.0,0.0,255.0
3395,81.57867,80.72889,0.0,0.0,255.0
3430,84.30933,78.680885,0.0,0.0,255.0
3465,87.04,76.63289,0.0,0.0,255.0
3500,89.77067,74.58489,0.0,0.0,255.0
3535,92.501335,72.53689,0.0,0.0,255.0
3570,95.232,70.48889,0.0,0.0,255.0
3605,97.96267,68.44089,0.0,0.0,255.0
3640,100.69334,66.39289,0.0,0.0,255.0
3675,103.424,64.34489,0.0,0.0,255.0
3710,106.15466,62.29689,0.0,0.0,255.0
3745,108.88533,60.24889,0.0,0.0,255.0
3780,111.616,58.20089,0.0,0.0,255.0
3815,114.346664,56.15289,0.0,0.0,255.0
3850,117.07733,54.10489,0.0,0.0,255.0
3885,119.808,52.05689,0.0,0.0,255.0
3920,122.538666,50.00889,0.0,0.0,255.0
3955,125.26933,47.960888,0.0,0.0,255.0
3990,128.0,45.912888,0.0,0.0,255.0
4025,130.73067,43.864887,0.0,0.0,255.0
4060,133.46133,41.81689,0.0,0.0,255.0
4095,136.192,39.76889,0.0,0.0,255.0
4130,138.92267,37.72089,0.0,0.0,255.0
4165,141.65334,35.67289,0.0,0.0,255.0
4200,144.384,33.62489,0.0,0.0,255.0
4235,147.11467,31.576889,0.0,0.0,255.0
4270,149.84534,29.528889,0.0,0.0,255.0
4305,152.576,27.480888,0.0,0.0,255.0
4340,155.30667,25.432888,0.0,0.0,255.0
4375,158.03734,23.38489,0.0,0.0,255.0
4410,160.768,21.33689,0.0,0.0,255.0
4445,163.49867,19.288889,0.0,0.0,255.0
4480,166.22934,17.240889,0.0,0.0,255.0
4515,168.96,15.192889,0.0,0.0,255.0
4550,171.69067,13.144889,0.0,0.0,255.0
4585,174.42134,11.096889,0.0,0.0,255.0
4620,177.152,9.048889,255.0,0.0,0.0
4655,179.88266,11.096889,255.0,0.0,0.0
4690,182.61333,13.144889,255.0,0.0,0.0
4725,185.344,15.192889,255.0,0.0,0.0
4760,188.07466,17.240889,255.0,0.0,0.0
4795,190.80533,19.288889,255.0,0.0,0.0
4830,193.536,21.33689,255.0,0.0,0.0
4865,196.26666,23.38489,255.0,0.0,0.0
4900,198.99733,25.432888,255.0,0.0,0.0
4935,201.728,27.480888,255.0,0.0,0.0
4970,204.45866,29.528889,255.0,0.0,0.0
5005,207.18933,31.576889,255.0,0.0,0.0
5040,209.92,33.62489,255.0,0.0,0.0
5075,212.65067,35.67289,255.0,0.0,0.0
5110,215.38133,37.72089,255.0,0.0,0.0
5145,218.112,39.76889,255.0,0.0,0.0
5180,220.84267,41.81689,255.0,0.0,0.0
5215,223.57333,43.864887,255.0,0.0,0.0
5250,226.304,45.912888,255.0,0.0,0.0
5285,229.03467,47.960888,255.0,0.0,0.0
5320,231.76534,50.00889,255.0,0.0,0.0
5355,234.496,52.05689,255.0,0.0,0.0
5390,237.22667,54.10489,255.0,0.0,0.0
5425,239.95734,56.15289,255.0,0.0,0.0
5460,242.688,58.20089,255.0,0.0,0.0
5495,245.41867,60.24889,255.0,0.0,0.0
5530,248.14934,62.29689,0.0,255.0,0.0
5565,245.41867,64.34489,0.0,255.0,0.0
5600,242.688,66.39289,0.0,255.0,0.0
5635,239.95734,68.44089,0.0,255.0,0.0
5670,237.22667,70.48889,0.0,255.0,0.0
5705,234.496,72.53689,0.0,255.0,0.0
5740,231.76534,74.58489,0.0,255.0,0.0
5775,229.03467,76.63289,0.0,255.0,0.0
5810,226.304,78.680885,0.0,255.0,0.0
5845,223.57333,80.72889,0.0,255.0,0.0
5880,220.84267,82.776886,0.0,255.0,0.0
5915,218.112,84.82489,0.0,255.0,0.0
5950,215.38133,86.87289,0.0,255.0,0.0
5985,212.65067,88.92089,0.0,255.0,0.0
6020,209.92,90.96889,0.0,255.0,0.0
6055,207.18933,93.01689,0.0,255.0,0.0
6090,204.45866,95.06489,0.0,255.0,0.0
6125,201.728,97.11289,0.0,255.0,0.0
6160,198.99733,99.16089,0.0,255.0,0.0
6195,196.26666,101.208885,0.0,255.0,0.0
6230,193.536,103.25689,0.0,255.0,0.0
6265,190.80533,105.304886,0.0,255.0,0.0
6300,188.07466,107.35289,0.0,255.0,0.0
6335,185.344,109.40089,0.0,255.0,0.0
6370,182.61333,111.44889,0.0,255.0,0.0
6405,179.88266,113.49689,0.0,255.0,0.0
6440,177.152,115.54489,0.0,255.0,0.0
6475,174.42134,117.59289,0.0,255.0,0.0
6510,171.69067,119.64089,0.0,255.0,0.0
6545,168.96,121.68889,0.0,255.0,0.0
6580,166.22934,123.73689,0.0,255.0,0.0
6615,163.49867,125.78489,0.0,255.0,0.0
6650,160.768,127.832886,0.0,255.0,0.0
6685,158.03734,129.88089,0.0,255.0,0.0
6720,155.30667,131.9289,0.0,255.0,0.0
6755,152.576,133.97688,0.0,255.0,0.0
6790,149.84534,136.02489,0.0,255.0,0.0
6825,147.11467,138.07289,0.0,255.0,0.0
6860,144.384,140.1209,0.0,255.0,0.0
6895,141.65334,142.16888,0.0,255.0,0.0
6930,138.92267,144.21689,0.0,255.0,0.0
6965,136.192,146.2649,0.0,255.0,0.0
7000,133.46133,148.31288,0.0,255.0,0.0
7035,130.73067,150.36089,0.0,255.0,0.0
7070,128.0,152.40889,0.0,255.0,0.0
