Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1140,22.751333,135.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,20.020666,132.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,17.29,128.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,14.559334,125.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,11.828667,121.86,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1290,9.098,118.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,11.828667,115.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,14.559334,111.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,17.29,108.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,20.020666,104.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,22.751333,101.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,25.482,97.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,28.212667,94.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,30.943333,91.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,33.674,87.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,36.404667,84.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,39.135334,80.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,41.866,77.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,44.59667,74.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,47.32733,70.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,50.058,67.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,52.788666,63.833332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,55.519333,60.42,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1830,58.25,57.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,60.980667,53.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,63.711334,50.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,66.442,46.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,69.17267,43.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,71.903336,39.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,74.634,36.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,77.36467,33.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,80.09534,29.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,82.826,26.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,85.55666,22.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,88.28733,19.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,91.018,16.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,93.748665,12.633333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2250,96.47933,9.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,99.21,12.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,101.94067,16.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,104.67133,19.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,107.402,22.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,110.13267,26.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,112.863335,29.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,115.594,33.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,118.32467,36.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,121.055336,39.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,123.786,43.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,126.51667,46.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,129.24733,50.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,131.978,53.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,134.70866,57.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,137.43933,60.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,140.17,63.833332,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2760,142.90067,67.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,145.63133,70.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,148.362,74.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,151.09267,77.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,153.82333,80.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,156.554,84.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,159.28467,87.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,162.01534,91.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,164.746,94.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,167.47667,97.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,170.20734,101.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,172.938,104.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,175.66867,108.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,178.39934,111.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,181.13,115.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,183.86067,118.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,186.59134,121.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,189.322,125.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,192.05267,128.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,194.78334,132.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,197.514,135.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,200.24466,138.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,202.97533,142.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,205.706,145.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,208.43666,149.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,211.16733,152.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,213.898,155.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,216.62866,159.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,219.35933,162.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,222.09,166.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,224.82066,169.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,227.55133,173.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,230.282,176.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,233.01266,179.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,235.74333,183.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,238.474,186.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,241.20467,190.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,243.93533,193.54,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3900,246.666,196.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,243.93533,200.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,241.20467,203.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,238.474,207.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,235.74333,210.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,233.01266,214.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,230.282,217.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,227.55133,220.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,224.82066,224.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,222.09,227.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,219.35933,231.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,216.62866,234.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,213.898,237.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,211.16733,241.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,208.43666,244.74,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4350,205.706,248.15334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,202.97533,244.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,200.24466,241.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,197.514,237.91333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,194.78334,234.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,192.05267,231.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,189.322,227.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,186.59134,224.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,183.86067,220.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,181.13,217.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,178.39934,214.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,175.66867,210.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,172.938,207.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,170.20734,203.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,167.47667,200.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,164.746,196.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,162.01534,193.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,159.28467,190.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,156.554,186.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,153.82333,183.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,151.09267,179.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,148.362,176.47333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5010,145.63133,173.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,142.90067,169.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,140.17,166.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,137.43933,162.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,134.70866,159.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,131.978,155.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,129.24733,152.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,126.51667,149.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,123.786,145.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,121.055336,142.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,118.32467,138.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,115.594,135.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,112.863335,132.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,110.13267,128.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,107.402,125.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,104.67133,121.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,101.94067,118.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,99.21,115.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,96.47933,111.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,93.748665,108.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,91.018,104.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,88.28733,101.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,85.55666,97.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,82.826,94.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,80.09534,91.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,77.36467,87.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,74.634,84.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,71.903336,80.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,69.17267,77.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,66.442,74.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,63.711334,70.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,60.980667,67.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,58.25,63.833332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
