Timestamp,x,y,r,g,b
3784,8.106667,192.18608,0.0,255.0,0.0
3827,10.837334,194.23407,0.0,255.0,0.0
3870,13.568,196.28207,0.0,255.0,0.0
3913,16.298666,198.33008,0.0,255.0,0.0
3956,19.029333,200.37807,0.0,255.0,0.0
3999,21.76,202.42607,0.0,255.0,0.0
4042,24.490667,204.47408,0.0,255.0,0.0
4085,27.221333,206.52208,0.0,255.0,0.0
4128,29.952,208.57007,0.0,255.0,0.0
4171,32.682667,210.61807,0.0,255.0,0.0
4214,35.413334,212.66608,0.0,255.0,0.0
4257,38.144,214.71408,0.0,255.0,0.0
4300,40.87467,216.76207,0.0,255.0,0.0
4343,43.605335,218.81007,0.0,255.0,0.0
4386,46.336,220.85808,0.0,255.0,0.0
4429,49.066666,222.90607,0.0,255.0,0.0
4472,51.797333,224.95407,0.0,255.0,0.0
4515,54.528,227.00208,0.0,255.0,0.0
4558,57.258667,229.05008,0.0,255.0,0.0
4601,59.989334,231.09807,0.0,255.0,0.0
4644,62.72,233.14607,0.0,255.0,0.0
4687,65.45067,235.19408,0.0,255.0,0.0
4730,68.181335,237.24208,0.0,255.0,0.0
4773,70.912,239.29007,0.0,255.0,0.0
4816,73.64267,241.33807,0.0,255.0,0.0
4859,76.37334,243.38608,0.0,255.0,0.0
4902,79.104,245.43407,0.0,255.0,0.0
4945,81.83466,247.48207,255.0,0.0,0.0
4988,84.56533,245.43407,255.0,0.0,0.0
5031,87.296,243.38608,255.0,0.0,0.0
5074,90.026665,241.33807,255.0,0.0,0.0
5117,92.75733,239.29007,255.0,0.0,0.0
5160,95.488,237.24208,255.0,0.0,0.0
5203,98.218666,235.19408,255.0,0.0,0.0
5246,100.94933,233.14607,255.0,0.0,0.0
5289,103.68,231.09807,255.0,0.0,0.0
5332,106.41067,229.05008,255.0,0.0,0.0
5375,109.141335,227.00208,255.0,0.0,0.0
5418,111.872,224.95407,255.0,0.0,0.0
5461,114.60267,222.90607,255.0,0.0,0.0
5504,117.333336,220.85808,255.0,0.0,0.0
5547,120.064,218.81007,255.0,0.0,0.0
5590,122.79467,216.76207,255.0,0.0,0.0
5633,125.52533,214.71408,255.0,0.0,0.0
5676,128.256,212.66608,255.0,0.0,0.0
5719,130.98666,210.61807,255.0,0.0,0.0
5762,133.71733,208.57007,255.0,0.0,0.0
5805,136.448,206.52208,255.0,0.0,0.0
5848,139.17867,204.47408,255.0,0.0,0.0
5891,141.90933,202.42607,255.0,0.0,0.0
5934,144.64,200.37807,255.0,0.0,0.0
5977,147.37067,198.33008,255.0,0.0,0.0
6020,150.10133,196.28207,255.0,0.0,0.0
6063,152.832,194.23407,255.0,0.0,0.0
6106,155.56267,192.18608,255.0,0.0,0.0
6149,158.29333,190.13808,255.0,0.0,0.0
6192,161.024,188.09007,255.0,0.0,0.0
6235,163.75467,186.04207,255.0,0.0,0.0
6278,166.48534,183.99408,255.0,0.0,0.0
6321,169.216,181.94608,255.0,0.0,0.0
6364,171.94667,179.89807,255.0,0.0,0.0
6407,174.67734,177.85007,255.0,0.0,0.0
6450,177.408,175.80208,255.0,0.0,0.0
6493,180.13867,173.75407,255.0,0.0,0.0
6536,182.86934,171.70607,255.0,0.0,0.0
6579,185.6,169.65808,255.0,0.0,0.0
6622,188.33067,167.61008,255.0,0.0,0.0
6665,191.06134,165.56207,255.0,0.0,0.0
6708,193.792,163.51407,255.0,0.0,0.0
6751,196.52266,161.46608,255.0,0.0,0.0
6794,199.25333,159.41808,255.0,0.0,0.0
6837,201.984,157.37007,255.0,0.0,0.0
6880,204.71466,155.32207,255.0,0.0,0.0
6923,207.44533,153.27408,255.0,0.0,0.0
6966,210.176,151.22607,255.0,0.0,0.0
7009,212.90666,149.17807,255.0,0.0,0.0
7052,215.63733,147.13008,255.0,0.0,0.0
7095,218.368,145.08208,255.0,0.0,0.0
7138,221.09866,143.03407,255.0,0.0,0.0
7181,223.82933,140.98607,255.0,0.0,0.0
7224,226.56,138.93808,255.0,0.0,0.0
7267,229.29066,136.89008,255.0,0.0,0.0
7310,232.02133,134.84207,255.0,0.0,0.0
7353,234.752,132.79407,255.0,0.0,0.0
7396,237.48267,130.74608,255.0,0.0,0.0
7439,240.21333,128.69807,255.0,0.0,0.0
7482,242.944,126.65008,255.0,0.0,0.0
7525,245.67467,124.60207,255.0,0.0,0.0
7568,248.40533,122.55408,0.0,0.0,255.0
7611,245.67467,120.50607,0.0,0.0,255.0
7654,242.944,118.45808,0.0,0.0,255.0
7697,240.21333,116.41007,0.0,0.0,255.0
7740,237.48267,114.362076,0.0,0.0,255.0
7783,234.752,112.31407,0.0,0.0,255.0
7826,232.02133,110.266075,0.0,0.0,255.0
7869,229.29066,108.21807,0.0,0.0,255.0
7912,226.56,106.170074,0.0,0.0,255.0
7955,223.82933,104.12207,0.0,0.0,255.0
7998,221.09866,102.07407,0.0,0.0,255.0
8041,218.368,100.02608,0.0,0.0,255.0
8084,215.63733,97.97807,0.0,255.0,0.0
8127,212.90666,95.93008,0.0,255.0,0.0
8170,210.176,93.88207,0.0,255.0,0.0
8213,207.44533,91.834076,0.0,255.0,0.0
8256,204.71466,89.78607,0.0,255.0,0.0
8299,201.984,87.738075,0.0,255.0,0.0
8342,199.25333,85.69007,0.0,255.0,0.0
8385,196.52266,83.642075,0.0,255.0,0.0
8428,193.792,81.59407,0.0,255.0,0.0
8471,191.06134,79.546074,0.0,255.0,0.0
8514,188.33067,77.49808,0.0,255.0,0.0
8557,185.6,75.45007,0.0,255.0,0.0
8600,182.86934,73.40208,0.0,255.0,0.0
8643,180.13867,71.35407,0.0,255.0,0.0
8686,177.408,69.306076,0.0,255.0,0.0
8729,174.67734,67.25807,0.0,255.0,0.0
8772,171.94667,65.210075,0.0,255.0,0.0
8815,169.216,63.162075,0.0,255.0,0.0
8858,166.48534,61.114075,0.0,255.0,0.0
8901,163.75467,59.066074,0.0,255.0,0.0
8944,161.024,57.018074,0.0,255.0,0.0
8987,158.29333,54.970074,0.0,255.0,0.0
9030,155.56267,52.922073,0.0,255.0,0.0
9073,152.832,50.874073,0.0,255.0,0.0
9116,150.10133,48.826073,0.0,255.0,0.0
9159,147.37067,46.778072,0.0,255.0,0.0
9202,144.64,44.730076,0.0,255.0,0.0
9245,141.90933,42.682076,0.0,255.0,0.0
9288,139.17867,40.634075,0.0,255.0,0.0
9331,136.448,38.586075,0.0,255.0,0.0
9374,133.71733,36.538074,0.0,255.0,0.0
9417,130.98666,34.490074,0.0,255.0,0.0
9460,128.256,32.442074,0.0,255.0,0.0
9503,125.52533,30.394073,0.0,255.0,0.0
9546,122.79467,28.346073,0.0,255.0,0.0
9589,120.064,26.298075,0.0,255.0,0.0
9632,117.333336,24.250074,0.0,255.0,0.0
9675,114.60267,22.202074,0.0,255.0,0.0
9718,111.872,20.154074,0.0,255.0,0.0
9761,109.141335,18.106073,0.0,255.0,0.0
9804,106.41067,16.058075,0.0,255.0,0.0
9847,103.68,14.010074,0.0,255.0,0.0
9890,100.94933,11.962074,0.0,255.0,0.0
9933,98.218666,9.914074,255.0,0.0,0.0
9976,95.488,11.962074,255.0,0.0,0.0
10019,92.75733,14.010074,255.0,0.0,0.0
10062,90.026665,16.058075,255.0,0.0,0.0
10105,87.296,18.106073,255.0,0.0,0.0
10148,84.56533,20.154074,255.0,0.0,0.0
10191,81.83466,22.202074,255.0,0.0,0.0
10234,79.104,24.250074,255.0,0.0,0.0
10277,76.37334,26.298075,255.0,0.0,0.0
10320,73.64267,28.346073,255.0,0.0,0.0
10363,70.912,30.394073,255.0,0.0,0.0
10406,68.181335,32.442074,255.0,0.0,0.0
10449,65.45067,34.490074,255.0,0.0,0.0
10492,62.72,36.538074,255.0,0.0,0.0
10535,59.989334,38.586075,255.0,0.0,0.0
10578,57.258667,40.634075,255.0,0.0,0.0
10621,54.528,42.682076,255.0,0.0,0.0
10664,51.797333,44.730076,255.0,0.0,0.0
10707,49.066666,46.778072,255.0,0.0,0.0
10750,46.336,48.826073,255.0,0.0,0.0
10793,43.605335,50.874073,255.0,0.0,0.0
10836,40.87467,52.922073,255.0,0.0,0.0
10879,38.144,54.970074,255.0,0.0,0.0
10922,35.413334,57.018074,255.0,0.0,0.0
10965,32.682667,59.066074,255.0,0.0,0.0
11008,29.952,61.114075,255.0,0.0,0.0
11051,27.221333,63.162075,255.0,0.0,0.0
11094,24.490667,65.210075,255.0,0.0,0.0
11137,21.76,67.25807,255.0,0.0,0.0
11180,19.029333,69.306076,255.0,0.0,0.0
11223,16.298666,71.35407,255.0,0.0,0.0
11266,13.568,73.40208,255.0,0.0,0.0
11309,10.837334,75.45007,255.0,0.0,0.0
11352,8.106667,77.49808,255.0,0.0,0.0
11395,10.837334,79.546074,255.0,0.0,0.0
11438,13.568,81.59407,255.0,0.0,0.0
11481,16.298666,83.642075,255.0,0.0,0.0
11524,19.029333,85.69007,255.0,0.0,0.0
11567,21.76,87.738075,255.0,0.0,0.0
11610,24.490667,89.78607,255.0,0.0,0.0
11653,27.221333,91.834076,255.0,0.0,0.0
11696,29.952,93.88207,255.0,0.0,0.0
11739,32.682667,95.93008,255.0,0.0,0.0
11782,35.413334,97.97807,255.0,0.0,0.0
11825,38.144,100.02608,255.0,0.0,0.0
11868,40.87467,102.07407,255.0,0.0,0.0
11911,43.605335,104.12207,255.0,0.0,0.0
11954,46.336,106.170074,255.0,0.0,0.0
11997,49.066666,108.21807,255.0,0.0,0.0
12040,51.797333,110.266075,255.0,0.0,0.0
12083,54.528,112.31407,255.0,0.0,0.0
12126,57.258667,114.362076,255.0,0.0,0.0
12169,59.989334,116.41007,255.0,0.0,0.0
12212,62.72,118.45808,255.0,0.0,0.0
12255,65.45067,120.50607,255.0,0.0,0.0
12298,68.181335,122.55408,255.0,0.0,0.0
12341,70.912,124.60207,255.0,0.0,0.0
12384,73.64267,126.65008,255.0,0.0,0.0
12427,76.37334,128.69807,255.0,0.0,0.0
12470,79.104,130.74608,255.0,0.0,0.0
12513,81.83466,132.79407,255.0,0.0,0.0
12556,84.56533,134.84207,255.0,0.0,0.0
12599,87.296,136.89008,255.0,0.0,0.0
12642,90.026665,138.93808,255.0,0.0,0.0
12685,92.75733,140.98607,255.0,0.0,0.0
12728,95.488,143.03407,255.0,0.0,0.0
12771,98.218666,145.08208,255.0,0.0,0.0
12814,100.94933,147.13008,255.0,0.0,0.0
12857,103.68,149.17807,255.0,0.0,0.0
12900,106.41067,151.22607,255.0,0.0,0.0
12943,109.141335,153.27408,255.0,0.0,0.0
12986,111.872,155.32207,255.0,0.0,0.0
13029,114.60267,157.37007,255.0,0.0,0.0
13072,117.333336,159.41808,255.0,0.0,0.0
