Timestamp,x,y,r,g,b
2500,35.096,214.3,255.0,0.0,0.0
2550,37.912,216.86,255.0,0.0,0.0
2600,40.728,219.42,255.0,0.0,0.0
2650,43.544,221.98,255.0,0.0,0.0
2700,46.36,224.54,255.0,0.0,0.0
2750,49.176,227.1,255.0,0.0,0.0
2800,51.992,229.66,255.0,0.0,0.0
2850,54.808,232.22,255.0,0.0,0.0
2900,57.624,234.78,255.0,0.0,0.0
2950,60.44,237.34,0.0,255.0,0.0
3000,63.256,239.9,0.0,255.0,0.0
3050,66.072,242.46,0.0,255.0,0.0
3100,68.888,245.02,0.0,255.0,0.0
3150,71.704,247.58,0.0,255.0,0.0
3200,74.52,245.02,0.0,255.0,0.0
3250,77.336,242.46,0.0,255.0,0.0
3300,80.152,239.9,0.0,255.0,0.0
3350,82.968,237.34,0.0,255.0,0.0
3400,85.784,234.78,0.0,255.0,0.0
3450,88.6,232.22,0.0,255.0,0.0
3500,91.416,229.66,0.0,255.0,0.0
3550,94.232,227.1,0.0,255.0,0.0
3600,97.048,224.54,127.0,127.0,127.0
3650,99.864,221.98,127.0,127.0,127.0
3700,102.68,219.42,127.0,127.0,127.0
3750,105.496,216.86,127.0,127.0,127.0
3800,108.312,214.3,127.0,127.0,127.0
3850,111.128,211.74,127.0,127.0,127.0
3900,113.944,209.18,127.0,127.0,127.0
3950,116.76,206.62,127.0,127.0,127.0
4000,119.576,204.06,127.0,127.0,127.0
4050,122.392,201.5,127.0,127.0,127.0
4100,125.208,198.94,127.0,127.0,127.0
4150,128.024,196.38,127.0,127.0,127.0
4200,130.84,193.82,127.0,127.0,127.0
4250,133.656,191.26,127.0,127.0,127.0
4300,136.472,188.7,127.0,127.0,127.0
4350,139.288,186.14,127.0,127.0,127.0
4400,142.104,183.58,127.0,127.0,127.0
4450,144.92,181.02,127.0,127.0,127.0
4500,147.736,178.46,127.0,127.0,127.0
4550,150.552,175.9,127.0,127.0,127.0
4600,153.368,173.34,127.0,127.0,127.0
4650,156.184,170.78,127.0,127.0,127.0
4700,159.0,168.22,127.0,127.0,127.0
4750,161.816,165.66,0.0,255.0,0.0
4800,164.632,163.1,0.0,255.0,0.0
4850,167.448,160.54,0.0,255.0,0.0
4900,170.264,157.98,0.0,255.0,0.0
4950,173.08,155.42,0.0,255.0,0.0
5000,175.896,152.86,0.0,255.0,0.0
5050,178.712,150.3,0.0,255.0,0.0
5100,181.528,147.74,0.0,255.0,0.0
5150,184.344,145.18,0.0,255.0,0.0
5200,187.16,142.62,0.0,255.0,0.0
5250,189.976,140.06,0.0,255.0,0.0
5300,192.792,137.5,0.0,255.0,0.0
5350,195.608,134.94,0.0,255.0,0.0
5400,198.424,132.38,0.0,255.0,0.0
5450,201.24,129.82,0.0,255.0,0.0
5500,204.056,127.26,0.0,255.0,0.0
5550,206.872,124.7,0.0,255.0,0.0
5600,209.688,122.14,0.0,255.0,0.0
5650,212.504,119.58,0.0,255.0,0.0
5700,215.32,117.02,0.0,255.0,0.0
5750,218.136,114.46,0.0,255.0,0.0
5800,220.952,111.9,0.0,255.0,0.0
5850,223.768,109.34,0.0,255.0,0.0
5900,226.584,106.78,0.0,255.0,0.0
5950,229.4,104.22,0.0,255.0,0.0
6000,232.216,101.66,0.0,255.0,0.0
6050,235.032,99.1,0.0,255.0,0.0
6100,237.848,96.54,0.0,255.0,0.0
6150,240.664,93.98,0.0,255.0,0.0
6200,243.48,91.42,0.0,255.0,0.0
6250,246.296,88.86,0.0,255.0,0.0
6300,243.48,86.3,0.0,255.0,0.0
6350,240.664,83.74,0.0,255.0,0.0
6400,237.848,81.18,0.0,255.0,0.0
6450,235.032,78.62,0.0,255.0,0.0
6500,232.216,76.06,0.0,255.0,0.0
6550,229.4,73.5,0.0,255.0,0.0
6600,226.584,70.94,0.0,255.0,0.0
6650,223.768,68.38,0.0,255.0,0.0
6700,220.952,65.82,0.0,255.0,0.0
6750,218.136,63.26,0.0,255.0,0.0
6800,215.32,60.7,0.0,255.0,0.0
6850,212.504,58.14,0.0,0.0,255.0
6900,209.688,55.58,0.0,0.0,255.0
6950,206.872,53.02,0.0,0.0,255.0
7000,204.056,50.46,0.0,0.0,255.0
7050,201.24,47.9,0.0,0.0,255.0
7100,198.424,45.34,0.0,0.0,255.0
7150,195.608,42.78,0.0,0.0,255.0
7200,192.792,40.22,0.0,0.0,255.0
7250,189.976,37.66,0.0,0.0,255.0
7300,187.16,35.1,0.0,0.0,255.0
7350,184.344,32.54,0.0,0.0,255.0
7400,181.528,29.98,0.0,0.0,255.0
7450,178.712,27.42,0.0,0.0,255.0
7500,175.896,24.86,0.0,0.0,255.0
7550,173.08,22.3,0.0,0.0,255.0
7600,170.264,19.74,0.0,0.0,255.0
7650,167.448,17.18,0.0,0.0,255.0
7700,164.632,14.62,0.0,0.0,255.0
7750,161.816,12.06,0.0,0.0,255.0
7800,159.0,9.5,127.0,127.0,127.0
7850,156.184,12.06,127.0,127.0,127.0
7900,153.368,14.62,127.0,127.0,127.0
7950,150.552,17.18,127.0,127.0,127.0
8000,147.736,19.74,127.0,127.0,127.0
8050,144.92,22.3,127.0,127.0,127.0
