Timestamp,x,y,r,g,b
2440,236.71466,237.008,255.0,0.0,0.0
2480,233.984,239.056,255.0,0.0,0.0
2520,231.25333,241.104,255.0,0.0,0.0
2560,228.52266,243.152,255.0,0.0,0.0
2600,225.792,245.2,255.0,0.0,0.0
2640,223.06134,247.248,0.0,255.0,0.0
2680,220.33067,245.2,0.0,0.0,255.0
2720,217.6,243.152,0.0,0.0,255.0
2760,214.86934,241.104,0.0,0.0,255.0
2800,212.13867,239.056,0.0,0.0,255.0
2840,209.408,237.008,0.0,0.0,255.0
2880,206.67734,234.96,0.0,0.0,255.0
2920,203.94667,232.912,0.0,0.0,255.0
2960,201.216,230.864,0.0,0.0,255.0
3000,198.48534,228.816,0.0,0.0,255.0
3040,195.75467,226.768,0.0,0.0,255.0
3080,193.024,224.72,0.0,0.0,255.0
3120,190.29333,222.672,0.0,0.0,255.0
3160,187.56267,220.624,0.0,0.0,255.0
3200,184.832,218.576,0.0,0.0,255.0
3240,182.10133,216.528,0.0,0.0,255.0
3280,179.37067,214.48,0.0,0.0,255.0
3320,176.64,212.432,0.0,0.0,255.0
3360,173.90933,210.384,0.0,0.0,255.0
3400,171.17867,208.336,0.0,0.0,255.0
3440,168.448,206.288,0.0,0.0,255.0
3480,165.71733,204.24,0.0,0.0,255.0
3520,162.98666,202.192,0.0,0.0,255.0
3560,160.256,200.144,0.0,0.0,255.0
3600,157.52533,198.096,255.0,0.0,0.0
3640,154.79466,196.048,255.0,0.0,0.0
3680,152.064,194.0,255.0,0.0,0.0
3720,149.33333,191.952,255.0,0.0,0.0
3760,146.60266,189.904,255.0,0.0,0.0
3800,143.872,187.856,255.0,0.0,0.0
3840,141.14133,185.808,255.0,0.0,0.0
3880,138.41066,183.76,255.0,0.0,0.0
3920,135.68,181.712,255.0,0.0,0.0
3960,132.94934,179.664,255.0,0.0,0.0
4000,130.21867,177.616,255.0,0.0,0.0
4040,127.488,175.568,255.0,0.0,0.0
4080,124.75733,173.52,255.0,0.0,0.0
4120,122.026665,171.472,255.0,0.0,0.0
4160,119.296,169.424,255.0,0.0,0.0
4200,116.56533,167.376,255.0,0.0,0.0
4240,113.83466,165.328,255.0,0.0,0.0
4280,111.104,163.28,255.0,0.0,0.0
4320,108.37334,161.232,255.0,0.0,0.0
4360,105.64267,159.184,255.0,0.0,0.0
4400,102.912,157.136,255.0,0.0,0.0
4440,100.181335,155.088,255.0,0.0,0.0
4480,97.45067,153.04,255.0,0.0,0.0
4520,94.72,150.992,255.0,0.0,0.0
4560,91.989334,148.944,255.0,0.0,0.0
4600,89.25867,146.896,255.0,0.0,0.0
4640,86.528,144.848,255.0,0.0,0.0
4680,83.79733,142.8,255.0,0.0,0.0
4720,81.066666,140.752,255.0,0.0,0.0
4760,78.336,138.704,255.0,0.0,0.0
4800,75.60533,136.656,255.0,0.0,0.0
4840,72.874664,134.608,255.0,0.0,0.0
4880,70.144,132.56,255.0,0.0,0.0
4920,67.41333,130.512,255.0,0.0,0.0
4960,64.68266,128.464,255.0,0.0,0.0
5000,61.952,126.416,255.0,0.0,0.0
5040,59.221333,124.368,255.0,0.0,0.0
5080,56.490665,122.32,255.0,0.0,0.0
5120,53.76,120.272,255.0,0.0,0.0
5160,51.029335,118.224,255.0,0.0,0.0
5200,48.298668,116.176,255.0,0.0,0.0
5240,45.568,114.128,255.0,0.0,0.0
5280,42.837334,112.08,255.0,0.0,0.0
5320,40.106667,110.032,255.0,0.0,0.0
5360,37.376,107.984,255.0,0.0,0.0
5400,34.645332,105.936,255.0,0.0,0.0
5440,31.914667,103.888,255.0,0.0,0.0
5480,29.184,101.84,255.0,0.0,0.0
5520,26.453333,99.792,255.0,0.0,0.0
5560,23.722666,97.744,255.0,0.0,0.0
5600,20.992,95.696,255.0,0.0,0.0
5640,18.261333,93.648,255.0,0.0,0.0
5680,15.530666,91.6,255.0,0.0,0.0
5720,12.8,89.552,255.0,0.0,0.0
5760,10.069333,87.504,255.0,0.0,0.0
5800,7.3386664,85.456,255.0,0.0,0.0
5840,10.069333,83.408,255.0,0.0,0.0
5880,12.8,81.36,255.0,0.0,0.0
5920,15.530666,79.312,255.0,0.0,0.0
5960,18.261333,77.264,255.0,0.0,0.0
6000,20.992,75.216,255.0,0.0,0.0
6040,23.722666,73.168,255.0,0.0,0.0
6080,26.453333,71.12,255.0,0.0,0.0
6120,29.184,69.072,0.0,255.0,0.0
6160,31.914667,67.024,0.0,255.0,0.0
6200,34.645332,64.976,0.0,255.0,0.0
6240,37.376,62.928,0.0,255.0,0.0
6280,40.106667,60.88,0.0,255.0,0.0
6320,42.837334,58.832,0.0,255.0,0.0
6360,45.568,56.784,0.0,255.0,0.0
6400,48.298668,54.736,0.0,255.0,0.0
6440,51.029335,52.688,0.0,255.0,0.0
6480,53.76,50.64,0.0,255.0,0.0
6520,56.490665,48.592,0.0,255.0,0.0
6560,59.221333,46.544,0.0,255.0,0.0
6600,61.952,44.496,0.0,255.0,0.0
6640,64.68266,42.448,0.0,255.0,0.0
6680,67.41333,40.4,0.0,255.0,0.0
6720,70.144,38.352,0.0,255.0,0.0
6760,72.874664,36.304,0.0,255.0,0.0
6800,75.60533,34.256,0.0,255.0,0.0
6840,78.336,32.208,0.0,255.0,0.0
6880,81.066666,30.16,0.0,255.0,0.0
6920,83.79733,28.112,0.0,255.0,0.0
6960,86.528,26.064,0.0,255.0,0.0
7000,89.25867,24.016,0.0,255.0,0.0
7040,91.989334,21.968,0.0,255.0,0.0
7080,94.72,19.92,0.0,255.0,0.0
7120,97.45067,17.872,0.0,255.0,0.0
7160,100.181335,15.824,0.0,255.0,0.0
7200,102.912,13.776,0.0,255.0,0.0
7240,105.64267,11.728,0.0,255.0,0.0
7280,108.37334,9.68,0.0,0.0,255.0
7320,111.104,11.728,0.0,0.0,255.0
7360,113.83466,13.776,0.0,0.0,255.0
7400,116.56533,15.824,0.0,0.0,255.0
7440,119.296,17.872,0.0,0.0,255.0
7480,122.026665,19.92,0.0,0.0,255.0
7520,124.75733,21.968,0.0,0.0,255.0
7560,127.488,24.016,0.0,0.0,255.0
7600,130.21867,26.064,0.0,0.0,255.0
7640,132.94934,28.112,0.0,0.0,255.0
7680,135.68,30.16,0.0,0.0,255.0
7720,138.41066,32.208,0.0,0.0,255.0
7760,141.14133,34.256,0.0,0.0,255.0
7800,143.872,36.304,0.0,0.0,255.0
7840,146.60266,38.352,0.0,0.0,255.0
7880,149.33333,40.4,0.0,0.0,255.0
