Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
810,127.84534,201.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,125.11467,203.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,122.384,205.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,119.653336,207.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,116.92267,209.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,114.192,211.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,111.461334,214.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,108.73067,216.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,106.0,218.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,103.26933,220.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,100.538666,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,97.808,224.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,95.07733,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,92.346664,228.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,89.616,230.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,86.88533,232.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,84.15466,234.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,81.424,236.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,78.69334,238.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,75.96267,240.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,73.232,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,70.501335,244.748,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1470,67.77067,246.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,65.04,244.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,62.309334,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,59.578667,240.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,56.848,238.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,54.117332,236.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,51.386665,234.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,48.656,232.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,45.925335,230.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,43.194668,228.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,40.464,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,37.733334,224.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,35.002666,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,32.272,220.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,29.541334,218.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,26.810667,216.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,24.08,214.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,21.349333,211.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,18.618668,209.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,15.888,207.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,13.157333,205.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,10.426666,203.788,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2130,7.696,201.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,10.426666,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,13.157333,197.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,15.888,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,18.618668,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,21.349333,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,24.08,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,26.810667,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,29.541334,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,32.272,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,35.002666,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,37.733334,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,40.464,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,43.194668,175.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,45.925335,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,48.656,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,51.386665,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,54.117332,166.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,56.848,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,59.578667,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,62.309334,160.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,65.04,158.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,67.77067,156.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,70.501335,154.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,73.232,152.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,75.96267,150.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,78.69334,148.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,81.424,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,84.15466,144.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,86.88533,142.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,89.616,140.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,92.346664,138.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,95.07733,136.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,97.808,134.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,100.538666,132.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,103.26933,130.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,106.0,128.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,108.73067,125.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,111.461334,123.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,114.192,121.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,116.92267,119.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,119.653336,117.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,122.384,115.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,125.11467,113.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,127.84534,111.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,130.576,109.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,133.30667,107.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,136.03734,105.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,138.768,103.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,141.49867,101.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,144.22934,99.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,146.96,97.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,149.69067,95.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,152.42134,93.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,155.152,91.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,157.88266,89.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,160.61333,87.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,163.344,85.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,166.07466,82.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,168.80533,80.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,171.536,78.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,174.26666,76.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,176.99733,74.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,179.728,72.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,182.45866,70.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,185.18933,68.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,187.92,66.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,190.65067,64.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,193.38133,62.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,196.112,60.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,198.84267,58.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,201.57333,56.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,204.304,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,207.03467,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,209.76534,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,212.496,48.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,215.22667,46.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,217.95734,44.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,220.688,41.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,223.41867,39.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,226.14934,37.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,228.88,35.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,231.61067,33.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,234.34134,31.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,237.072,29.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,239.80267,27.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,242.53334,25.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,245.264,23.564,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4770,247.99466,21.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,245.264,19.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,242.53334,17.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,239.80267,15.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,237.072,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,234.34134,11.276,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4950,231.61067,9.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,228.88,11.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,226.14934,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,223.41867,15.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,220.688,17.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,217.95734,19.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,215.22667,21.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,212.496,23.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,209.76534,25.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,207.03467,27.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,204.304,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,201.57333,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,198.84267,33.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,196.112,35.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,193.38133,37.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,190.65067,39.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,187.92,41.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,185.18933,44.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,182.45866,46.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,179.728,48.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,176.99733,50.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,174.26666,52.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,171.536,54.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,168.80533,56.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,166.07466,58.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,163.344,60.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,160.61333,62.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,157.88266,64.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,155.152,66.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,152.42134,68.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,149.69067,70.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,146.96,72.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,144.22934,74.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,141.49867,76.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,138.768,78.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,136.03734,80.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,133.30667,82.956,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6060,130.576,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,127.84534,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,125.11467,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,122.384,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,119.653336,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,116.92267,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,114.192,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,111.461334,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,108.73067,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,106.0,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,103.26933,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,100.538666,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,97.808,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,95.07733,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,92.346664,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,89.616,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,86.88533,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,84.15466,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,81.424,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,78.69334,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,75.96267,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,73.232,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,70.501335,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,67.77067,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,65.04,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,62.309334,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,59.578667,138.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,56.848,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,54.117332,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,51.386665,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,48.656,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,45.925335,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,43.194668,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,40.464,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,37.733334,154.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,35.002666,156.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,32.272,158.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,29.541334,160.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,26.810667,162.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,24.08,164.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,21.349333,166.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,18.618668,168.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,15.888,171.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,13.157333,173.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,10.426666,175.116,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7410,7.696,177.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,10.426666,179.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,13.157333,181.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,15.888,183.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,18.618668,185.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,21.349333,187.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,24.08,189.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,26.810667,191.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,29.541334,193.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,32.272,195.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,35.002666,197.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,37.733334,199.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,40.464,201.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,43.194668,203.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,45.925335,205.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,48.656,207.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,51.386665,209.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,54.117332,211.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,56.848,214.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,59.578667,216.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,62.309334,218.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,65.04,220.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,67.77067,222.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,70.501335,224.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,73.232,226.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,75.96267,228.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,78.69334,230.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,81.424,232.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,84.15466,234.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,86.88533,236.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,89.616,238.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,92.346664,240.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,95.07733,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,97.808,244.748,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8430,100.538666,246.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,103.26933,244.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,106.0,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
