Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1410,155.30667,223.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,158.03734,227.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,160.768,230.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,163.49867,233.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,166.22934,237.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,168.96,240.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,171.69067,244.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,174.42134,247.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,177.152,244.22667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1680,179.88266,240.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,182.61333,237.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,185.344,233.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,188.07466,230.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,190.80533,227.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,193.536,223.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,196.26666,220.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,198.99733,216.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,201.728,213.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,204.45866,210.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,207.18933,206.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,209.92,203.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,212.65067,199.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,215.38133,196.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,218.112,193.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,220.84267,189.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,223.57333,186.2,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2190,226.304,182.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,229.03467,179.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,231.76534,175.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,234.496,172.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,237.22667,169.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,239.95734,165.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,242.688,162.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,245.41867,158.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,248.14934,155.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,245.41867,152.06667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2490,242.688,148.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,239.95734,145.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,237.22667,141.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,234.496,138.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,231.76534,135.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,229.03467,131.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,226.304,128.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,223.57333,124.76,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2730,220.84267,121.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,218.112,117.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,215.38133,114.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,212.65067,111.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,209.92,107.69334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,207.18933,104.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,204.45866,100.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,201.728,97.45333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,198.99733,94.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,196.26666,90.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,193.536,87.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,190.80533,83.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,188.07466,80.386665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,185.344,76.973335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,182.61333,73.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,179.88266,70.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,177.152,66.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,174.42134,63.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,171.69067,59.906666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,168.96,56.493332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,166.22934,53.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,163.49867,49.666668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,160.768,46.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,158.03734,42.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,155.30667,39.426666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,152.576,36.013332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,149.84534,32.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,147.11467,29.186666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,144.384,25.773333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,141.65334,22.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,138.92267,18.946667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,136.192,15.533334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3690,133.46133,12.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,130.73067,8.706667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,128.0,12.12,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3780,125.26933,15.533334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,122.538666,18.946667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,119.808,22.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,117.07733,25.773333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,114.346664,29.186666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,111.616,32.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,108.88533,36.013332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,106.15466,39.426666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,103.424,42.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,100.69334,46.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,97.96267,49.666668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,95.232,53.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,92.501335,56.493332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,89.77067,59.906666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,87.04,63.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,84.30933,66.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,81.57867,70.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,78.848,73.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,76.11733,76.973335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,73.386665,80.386665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,70.656,83.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,67.92533,87.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,65.194664,90.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,62.464,94.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,59.733334,97.45333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,57.002666,100.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,54.272,104.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,51.541332,107.69334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,48.810665,111.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,46.08,114.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,43.349335,117.933334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,40.618668,121.346664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,37.888,124.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,35.157333,128.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,32.426666,131.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,29.696,135.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,26.965334,138.41333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4890,24.234667,141.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,21.504,145.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,18.773333,148.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,16.042667,152.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,13.312,155.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,10.581333,158.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,7.8506665,162.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,10.581333,165.72,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5130,13.312,169.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,16.042667,172.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,18.773333,175.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,21.504,179.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,24.234667,182.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,26.965334,186.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,29.696,189.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,32.426666,193.02667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5370,35.157333,196.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,37.888,199.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,40.618668,203.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,43.349335,206.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,46.08,210.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,48.810665,213.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,51.541332,216.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,54.272,220.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,57.002666,223.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,59.733334,227.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,62.464,230.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,65.194664,233.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,67.92533,237.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,70.656,240.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,73.386665,244.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,76.11733,247.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,78.848,244.22667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5880,81.57867,240.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,84.30933,237.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,87.04,233.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,89.77067,230.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,92.501335,227.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,95.232,223.74667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6060,97.96267,220.33333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,100.69334,216.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,103.424,213.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,106.15466,210.09334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,108.88533,206.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,111.616,203.26666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,114.346664,199.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,117.07733,196.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,119.808,193.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,122.538666,189.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,125.26933,186.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,128.0,182.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,130.73067,179.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,133.46133,175.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,136.192,172.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,138.92267,169.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,141.65334,165.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,144.384,162.30667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,147.11467,158.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,149.84534,155.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,152.576,152.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,155.30667,148.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,158.03734,145.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,160.768,141.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,163.49867,138.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,166.22934,135.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,168.96,131.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,171.69067,128.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,174.42134,124.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,177.152,121.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,179.88266,117.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,182.61333,114.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,185.344,111.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,188.07466,107.69334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7080,190.80533,104.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,193.536,100.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,196.26666,97.45333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,198.99733,94.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,201.728,90.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,204.45866,87.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,207.18933,83.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,209.92,80.386665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,212.65067,76.973335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,215.38133,73.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,218.112,70.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,220.84267,66.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,223.57333,63.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,226.304,59.906666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,229.03467,56.493332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,231.76534,53.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,234.496,49.666668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,237.22667,46.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,239.95734,42.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,242.688,39.426666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,245.41867,36.013332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,248.14934,32.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,245.41867,29.186666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7770,242.688,25.773333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,239.95734,22.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,237.22667,18.946667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,234.496,15.533334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,231.76534,12.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,229.03467,8.706667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,226.304,12.12,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7980,223.57333,15.533334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,220.84267,18.946667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,218.112,22.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,215.38133,25.773333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,212.65067,29.186666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,209.92,32.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,207.18933,36.013332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,204.45866,39.426666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,201.728,42.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,198.99733,46.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,196.26666,49.666668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,193.536,53.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,190.80533,56.493332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,188.07466,59.906666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,185.344,63.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,182.61333,66.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,179.88266,70.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,177.152,73.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,174.42134,76.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,171.69067,80.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,168.96,83.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,166.22934,87.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,163.49867,90.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,160.768,94.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,158.03734,97.45333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,155.30667,100.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,152.576,104.28,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8790,149.84534,107.69334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,147.11467,111.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,144.384,114.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,141.65334,117.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,138.92267,121.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,136.192,124.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,133.46133,128.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,130.73067,131.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,128.0,135.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
