Timestamp,x,y,r,g,b
7869,100.43733,156.94025,0.0,255.0,0.0
7912,103.168,160.35358,0.0,255.0,0.0
7955,105.89867,163.7669,255.0,0.0,0.0
7998,108.62933,167.18025,255.0,0.0,0.0
8041,111.36,170.59358,255.0,0.0,0.0
8084,114.09067,174.00691,255.0,0.0,0.0
8127,116.821335,177.42024,255.0,0.0,0.0
8170,119.552,180.83359,255.0,0.0,0.0
8213,122.28267,184.24692,255.0,0.0,0.0
8256,125.013336,187.66025,255.0,0.0,0.0
8299,127.744,191.07358,255.0,0.0,0.0
8342,130.47467,194.48691,255.0,0.0,0.0
8385,133.20534,197.90025,255.0,0.0,0.0
8428,135.936,201.31358,255.0,0.0,0.0
8471,138.66667,204.72691,255.0,0.0,0.0
