Timestamp,x,y,r,g,b
1925,225.792,222.64,255.0,0.0,0.0
1960,228.52266,219.22667,255.0,0.0,0.0
1995,231.25333,215.81334,255.0,0.0,0.0
2030,233.984,212.4,255.0,0.0,0.0
2065,236.71466,208.98666,255.0,0.0,0.0
2100,239.44533,205.57333,255.0,0.0,0.0
2135,242.176,202.16,255.0,0.0,0.0
2170,244.90666,198.74667,255.0,0.0,0.0
2205,247.63733,195.33333,255.0,0.0,0.0
2240,244.90666,191.92,255.0,0.0,0.0
2275,242.176,188.50667,255.0,0.0,0.0
2310,239.44533,185.09334,255.0,0.0,0.0
2345,236.71466,181.68,255.0,0.0,0.0
2380,233.984,178.26666,255.0,0.0,0.0
2415,231.25333,174.85333,255.0,0.0,0.0
2450,228.52266,171.44,255.0,0.0,0.0
2485,225.792,168.02667,255.0,0.0,0.0
2520,223.06134,164.61333,255.0,0.0,0.0
2555,220.33067,161.2,255.0,0.0,0.0
2590,217.6,157.78667,255.0,0.0,0.0
2625,214.86934,154.37334,255.0,0.0,0.0
2660,212.13867,150.96,0.0,255.0,0.0
2695,209.408,147.54666,0.0,255.0,0.0
2730,206.67734,144.13333,0.0,255.0,0.0
2765,203.94667,140.72,0.0,255.0,0.0
2800,201.216,137.30667,0.0,255.0,0.0
2835,198.48534,133.89333,0.0,255.0,0.0
2870,195.75467,130.48,0.0,255.0,0.0
2905,193.024,127.066666,0.0,255.0,0.0
2940,190.29333,123.653336,0.0,255.0,0.0
2975,187.56267,120.24,0.0,255.0,0.0
3010,184.832,116.82667,0.0,255.0,0.0
3045,182.10133,113.41333,0.0,255.0,0.0
3080,179.37067,110.0,0.0,255.0,0.0
3115,176.64,106.58667,0.0,255.0,0.0
3150,173.90933,103.17333,0.0,255.0,0.0
3185,171.17867,99.76,0.0,255.0,0.0
3220,168.448,96.346664,0.0,255.0,0.0
3255,165.71733,92.933334,0.0,255.0,0.0
3290,162.98666,89.52,0.0,255.0,0.0
3325,160.256,86.10667,0.0,255.0,0.0
3360,157.52533,82.69334,0.0,255.0,0.0
3395,154.79466,79.28,0.0,255.0,0.0
3430,152.064,75.86667,0.0,0.0,255.0
3465,149.33333,72.45333,0.0,0.0,255.0
3500,146.60266,69.04,0.0,0.0,255.0
3535,143.872,65.62666,0.0,0.0,255.0
3570,141.14133,62.213333,0.0,0.0,255.0
3605,138.41066,58.8,0.0,0.0,255.0
3640,135.68,55.386665,0.0,0.0,255.0
3675,132.94934,51.97333,0.0,0.0,255.0
3710,130.21867,48.56,0.0,0.0,255.0
3745,127.488,45.146667,0.0,0.0,255.0
3780,124.75733,41.733334,0.0,0.0,255.0
3815,122.026665,38.32,0.0,0.0,255.0
3850,119.296,34.906666,0.0,0.0,255.0
3885,116.56533,31.493334,0.0,0.0,255.0
3920,113.83466,28.08,0.0,0.0,255.0
3955,111.104,24.666666,0.0,0.0,255.0
3990,108.37334,21.253334,0.0,0.0,255.0
4025,105.64267,17.84,0.0,0.0,255.0
4060,102.912,14.426666,0.0,0.0,255.0
4095,100.181335,11.013333,0.0,0.0,255.0
4130,97.45067,7.6,0.0,0.0,255.0
4165,94.72,11.013333,0.0,0.0,255.0
4200,91.989334,14.426666,0.0,0.0,255.0
4235,89.25867,17.84,0.0,0.0,255.0
4270,86.528,21.253334,0.0,0.0,255.0
4305,83.79733,24.666666,0.0,0.0,255.0
4340,81.066666,28.08,0.0,0.0,255.0
4375,78.336,31.493334,0.0,0.0,255.0
4410,75.60533,34.906666,0.0,0.0,255.0
4445,72.874664,38.32,255.0,0.0,0.0
4480,70.144,41.733334,255.0,0.0,0.0
4515,67.41333,45.146667,255.0,0.0,0.0
4550,64.68266,48.56,255.0,0.0,0.0
4585,61.952,51.97333,255.0,0.0,0.0
4620,59.221333,55.386665,255.0,0.0,0.0
4655,56.490665,58.8,255.0,0.0,0.0
4690,53.76,62.213333,255.0,0.0,0.0
4725,51.029335,65.62666,255.0,0.0,0.0
4760,48.298668,69.04,255.0,0.0,0.0
4795,45.568,72.45333,255.0,0.0,0.0
4830,42.837334,75.86667,255.0,0.0,0.0
4865,40.106667,79.28,255.0,0.0,0.0
4900,37.376,82.69334,255.0,0.0,0.0
4935,34.645332,86.10667,255.0,0.0,0.0
4970,31.914667,89.52,255.0,0.0,0.0
5005,29.184,92.933334,255.0,0.0,0.0
5040,26.453333,96.346664,255.0,0.0,0.0
5075,23.722666,99.76,255.0,0.0,0.0
5110,20.992,103.17333,255.0,0.0,0.0
5145,18.261333,106.58667,255.0,0.0,0.0
5180,15.530666,110.0,255.0,0.0,0.0
5215,12.8,113.41333,255.0,0.0,0.0
5250,10.069333,116.82667,255.0,0.0,0.0
5285,7.3386664,120.24,255.0,0.0,0.0
5320,10.069333,123.653336,255.0,0.0,0.0
5355,12.8,127.066666,255.0,0.0,0.0
5390,15.530666,130.48,255.0,0.0,0.0
5425,18.261333,133.89333,255.0,0.0,0.0
5460,20.992,137.30667,255.0,0.0,0.0
5495,23.722666,140.72,255.0,0.0,0.0
5530,26.453333,144.13333,255.0,0.0,0.0
5565,29.184,147.54666,255.0,0.0,0.0
5600,31.914667,150.96,255.0,0.0,0.0
5635,34.645332,154.37334,255.0,0.0,0.0
5670,37.376,157.78667,255.0,0.0,0.0
5705,40.106667,161.2,0.0,255.0,0.0
5740,42.837334,164.61333,0.0,255.0,0.0
5775,45.568,168.02667,0.0,255.0,0.0
5810,48.298668,171.44,0.0,255.0,0.0
5845,51.029335,174.85333,0.0,255.0,0.0
5880,53.76,178.26666,0.0,255.0,0.0
5915,56.490665,181.68,0.0,255.0,0.0
5950,59.221333,185.09334,0.0,255.0,0.0
5985,61.952,188.50667,0.0,255.0,0.0
6020,64.68266,191.92,0.0,255.0,0.0
6055,67.41333,195.33333,0.0,255.0,0.0
6090,70.144,198.74667,0.0,255.0,0.0
6125,72.874664,202.16,0.0,255.0,0.0
6160,75.60533,205.57333,0.0,255.0,0.0
6195,78.336,208.98666,0.0,255.0,0.0
6230,81.066666,212.4,0.0,255.0,0.0
6265,83.79733,215.81334,0.0,255.0,0.0
6300,86.528,219.22667,0.0,255.0,0.0
6335,89.25867,222.64,0.0,255.0,0.0
6370,91.989334,226.05333,0.0,255.0,0.0
6405,94.72,229.46666,0.0,255.0,0.0
6440,97.45067,232.88,0.0,255.0,0.0
6475,100.181335,236.29333,0.0,255.0,0.0
6510,102.912,239.70667,0.0,255.0,0.0
6545,105.64267,243.12,0.0,255.0,0.0
6580,108.37334,246.53334,0.0,255.0,0.0
6615,111.104,243.12,0.0,255.0,0.0
6650,113.83466,239.70667,0.0,255.0,0.0
6685,116.56533,236.29333,0.0,255.0,0.0
6720,119.296,232.88,0.0,255.0,0.0
6755,122.026665,229.46666,0.0,255.0,0.0
6790,124.75733,226.05333,0.0,255.0,0.0
6825,127.488,222.64,0.0,255.0,0.0
6860,130.21867,219.22667,0.0,255.0,0.0
6895,132.94934,215.81334,0.0,255.0,0.0
6930,135.68,212.4,0.0,255.0,0.0
6965,138.41066,208.98666,0.0,255.0,0.0
7000,141.14133,205.57333,0.0,255.0,0.0
7035,143.872,202.16,0.0,255.0,0.0
7070,146.60266,198.74667,0.0,255.0,0.0
7105,149.33333,195.33333,0.0,255.0,0.0
