Timestamp,x,y,r,g,b
3956,52.929333,166.048,0.0,255.0,0.0
3999,55.66,168.096,0.0,255.0,0.0
4042,58.390667,170.144,0.0,255.0,0.0
4085,61.121334,172.192,0.0,255.0,0.0
4128,63.852,174.24,0.0,255.0,0.0
4171,66.582664,176.288,0.0,255.0,0.0
4214,69.31333,178.336,0.0,255.0,0.0
4257,72.044,180.384,0.0,255.0,0.0
4300,74.774666,182.432,0.0,255.0,0.0
4343,77.50533,184.48,0.0,255.0,0.0
4386,80.236,186.528,0.0,255.0,0.0
4429,82.96667,188.576,0.0,255.0,0.0
4472,85.697334,190.624,0.0,255.0,0.0
4515,88.428,192.672,0.0,255.0,0.0
4558,91.15867,194.72,0.0,255.0,0.0
4601,93.889336,196.768,0.0,255.0,0.0
4644,96.62,198.816,0.0,255.0,0.0
4687,99.35067,200.864,0.0,255.0,0.0
4730,102.08134,202.912,0.0,255.0,0.0
4773,104.812,204.96,0.0,255.0,0.0
4816,107.54266,207.008,0.0,255.0,0.0
4859,110.27333,209.056,0.0,255.0,0.0
4902,113.004,211.104,0.0,255.0,0.0
4945,115.734665,213.152,0.0,255.0,0.0
4988,118.46533,215.2,0.0,255.0,0.0
5031,121.196,217.248,0.0,255.0,0.0
5074,123.92667,219.296,0.0,255.0,0.0
5117,126.65733,221.344,0.0,255.0,0.0
5160,129.388,223.392,0.0,255.0,0.0
5203,132.11867,225.44,0.0,255.0,0.0
5246,134.84933,227.488,0.0,255.0,0.0
5289,137.58,229.536,0.0,255.0,0.0
5332,140.31067,231.584,0.0,255.0,0.0
5375,143.04134,233.632,0.0,255.0,0.0
5418,145.772,235.68,0.0,255.0,0.0
5461,148.50267,237.728,0.0,255.0,0.0
5504,151.23334,239.776,0.0,255.0,0.0
5547,153.964,241.824,0.0,255.0,0.0
5590,156.69467,243.872,0.0,255.0,0.0
5633,159.42534,245.92,0.0,255.0,0.0
5676,162.156,247.968,0.0,255.0,0.0
5719,164.88667,245.92,0.0,255.0,0.0
5762,167.61734,243.872,0.0,255.0,0.0
5805,170.348,241.824,0.0,255.0,0.0
5848,173.07866,239.776,0.0,255.0,0.0
5891,175.80933,237.728,0.0,255.0,0.0
5934,178.54,235.68,0.0,255.0,0.0
5977,181.27066,233.632,0.0,255.0,0.0
6020,184.00133,231.584,0.0,255.0,0.0
6063,186.732,229.536,0.0,255.0,0.0
6106,189.46266,227.488,0.0,255.0,0.0
6149,192.19333,225.44,0.0,255.0,0.0
6192,194.924,223.392,0.0,255.0,0.0
6235,197.65466,221.344,0.0,255.0,0.0
6278,200.38533,219.296,0.0,255.0,0.0
6321,203.116,217.248,0.0,255.0,0.0
6364,205.84666,215.2,0.0,255.0,0.0
6407,208.57733,213.152,0.0,255.0,0.0
6450,211.308,211.104,0.0,255.0,0.0
6493,214.03867,209.056,0.0,255.0,0.0
6536,216.76933,207.008,0.0,255.0,0.0
6579,219.5,204.96,0.0,255.0,0.0
6622,222.23067,202.912,0.0,255.0,0.0
6665,224.96133,200.864,0.0,255.0,0.0
6708,227.692,198.816,0.0,255.0,0.0
6751,230.42267,196.768,0.0,255.0,0.0
6794,233.15334,194.72,0.0,255.0,0.0
6837,235.884,192.672,0.0,255.0,0.0
6880,238.61467,190.624,0.0,255.0,0.0
6923,241.34534,188.576,0.0,255.0,0.0
6966,244.076,186.528,0.0,255.0,0.0
7009,246.80667,184.48,0.0,255.0,0.0
7052,244.076,182.432,0.0,255.0,0.0
7095,241.34534,180.384,0.0,255.0,0.0
7138,238.61467,178.336,0.0,255.0,0.0
7181,235.884,176.288,0.0,255.0,0.0
7224,233.15334,174.24,0.0,255.0,0.0
7267,230.42267,172.192,0.0,255.0,0.0
7310,227.692,170.144,0.0,255.0,0.0
7353,224.96133,168.096,0.0,255.0,0.0
7396,222.23067,166.048,0.0,255.0,0.0
7439,219.5,164.0,0.0,255.0,0.0
