Timestamp,x,y,r,g,b
3080,79.104,148.70874,255.0,0.0,0.0
3115,81.83466,150.75674,255.0,0.0,0.0
3150,84.56533,152.80473,255.0,0.0,0.0
3185,87.296,154.85274,255.0,0.0,0.0
3220,90.026665,156.90074,255.0,0.0,0.0
3255,92.75733,158.94875,0.0,255.0,0.0
3290,95.488,160.99673,0.0,255.0,0.0
3325,98.218666,163.04474,0.0,255.0,0.0
3360,100.94933,165.09274,0.0,255.0,0.0
3395,103.68,167.14075,0.0,255.0,0.0
3430,106.41067,169.18874,0.0,255.0,0.0
3465,109.141335,171.23674,0.0,255.0,0.0
3500,111.872,173.28474,0.0,255.0,0.0
3535,114.60267,175.33273,0.0,255.0,0.0
3570,117.333336,177.38074,0.0,255.0,0.0
3605,120.064,179.42874,0.0,255.0,0.0
3640,122.79467,181.47675,0.0,255.0,0.0
3675,125.52533,183.52473,0.0,255.0,0.0
3710,128.256,185.57274,0.0,255.0,0.0
3745,130.98666,187.62074,0.0,255.0,0.0
3780,133.71733,189.66875,0.0,255.0,0.0
3815,136.448,191.71674,0.0,255.0,0.0
3850,139.17867,193.76474,0.0,255.0,0.0
3885,141.90933,195.81274,0.0,255.0,0.0
3920,144.64,197.86075,0.0,255.0,0.0
3955,147.37067,199.90874,0.0,255.0,0.0
3990,150.10133,201.95674,0.0,255.0,0.0
4025,152.832,204.00475,0.0,255.0,0.0
4060,155.56267,206.05273,0.0,255.0,0.0
4095,158.29333,208.10074,0.0,255.0,0.0
4130,161.024,210.14874,0.0,255.0,0.0
4165,163.75467,212.19675,0.0,255.0,0.0
4200,166.48534,214.24474,0.0,255.0,0.0
4235,169.216,216.29274,0.0,255.0,0.0
4270,171.94667,218.34074,0.0,255.0,0.0
4305,174.67734,220.38875,0.0,255.0,0.0
4340,177.408,222.43674,0.0,255.0,0.0
4375,180.13867,224.48474,0.0,0.0,255.0
4410,182.86934,226.53275,0.0,0.0,255.0
4445,185.6,228.58073,0.0,0.0,255.0
4480,188.33067,230.62874,0.0,0.0,255.0
4515,191.06134,232.67674,0.0,0.0,255.0
4550,193.792,234.72475,0.0,0.0,255.0
4585,196.52266,236.77274,0.0,0.0,255.0
4620,199.25333,238.82074,0.0,0.0,255.0
4655,201.984,240.86874,0.0,0.0,255.0
4690,204.71466,242.91675,0.0,0.0,255.0
4725,207.44533,244.96474,0.0,0.0,255.0
4760,210.176,247.01274,0.0,0.0,255.0
4795,212.90666,244.96474,0.0,0.0,255.0
4830,215.63733,242.91675,0.0,0.0,255.0
4865,218.368,240.86874,0.0,0.0,255.0
4900,221.09866,238.82074,0.0,0.0,255.0
4935,223.82933,236.77274,0.0,0.0,255.0
4970,226.56,234.72475,0.0,0.0,255.0
5005,229.29066,232.67674,0.0,0.0,255.0
5040,232.02133,230.62874,0.0,0.0,255.0
5075,234.752,228.58073,0.0,0.0,255.0
5110,237.48267,226.53275,0.0,0.0,255.0
5145,240.21333,224.48474,0.0,0.0,255.0
5180,242.944,222.43674,0.0,0.0,255.0
5215,245.67467,220.38875,0.0,0.0,255.0
5250,248.40533,218.34074,255.0,0.0,0.0
5285,245.67467,216.29274,255.0,0.0,0.0
5320,242.944,214.24474,255.0,0.0,0.0
5355,240.21333,212.19675,255.0,0.0,0.0
5390,237.48267,210.14874,255.0,0.0,0.0
5425,234.752,208.10074,255.0,0.0,0.0
5460,232.02133,206.05273,255.0,0.0,0.0
5495,229.29066,204.00475,255.0,0.0,0.0
5530,226.56,201.95674,255.0,0.0,0.0
5565,223.82933,199.90874,255.0,0.0,0.0
5600,221.09866,197.86075,255.0,0.0,0.0
5635,218.368,195.81274,255.0,0.0,0.0
5670,215.63733,193.76474,255.0,0.0,0.0
5705,212.90666,191.71674,255.0,0.0,0.0
5740,210.176,189.66875,255.0,0.0,0.0
5775,207.44533,187.62074,255.0,0.0,0.0
5810,204.71466,185.57274,255.0,0.0,0.0
5845,201.984,183.52473,255.0,0.0,0.0
5880,199.25333,181.47675,255.0,0.0,0.0
5915,196.52266,179.42874,255.0,0.0,0.0
5950,193.792,177.38074,255.0,0.0,0.0
5985,191.06134,175.33273,255.0,0.0,0.0
6020,188.33067,173.28474,255.0,0.0,0.0
6055,185.6,171.23674,255.0,0.0,0.0
6090,182.86934,169.18874,255.0,0.0,0.0
6125,180.13867,167.14075,255.0,0.0,0.0
6160,177.408,165.09274,255.0,0.0,0.0
6195,174.67734,163.04474,255.0,0.0,0.0
6230,171.94667,160.99673,255.0,0.0,0.0
6265,169.216,158.94875,255.0,0.0,0.0
6300,166.48534,156.90074,255.0,0.0,0.0
6335,163.75467,154.85274,255.0,0.0,0.0
6370,161.024,152.80473,255.0,0.0,0.0
6405,158.29333,150.75674,255.0,0.0,0.0
6440,155.56267,148.70874,255.0,0.0,0.0
6475,152.832,146.66074,0.0,255.0,0.0
6510,150.10133,144.61275,0.0,255.0,0.0
6545,147.37067,142.56474,0.0,255.0,0.0
6580,144.64,140.51674,0.0,255.0,0.0
6615,141.90933,138.46873,0.0,255.0,0.0
6650,139.17867,136.42075,0.0,255.0,0.0
6685,136.448,134.37274,0.0,255.0,0.0
6720,133.71733,132.32474,0.0,255.0,0.0
6755,130.98666,130.27673,0.0,255.0,0.0
6790,128.256,128.22874,0.0,255.0,0.0
6825,125.52533,126.18074,0.0,255.0,0.0
6860,122.79467,124.132744,0.0,255.0,0.0
6895,120.064,122.08474,0.0,255.0,0.0
6930,117.333336,120.03674,0.0,255.0,0.0
