Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1750,168.32,95.171425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,165.632,92.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,162.944,89.41143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,160.256,86.531425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,157.568,83.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,154.88,80.77143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,152.192,77.891426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,149.504,75.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,146.816,72.13143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,144.128,69.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,141.44,66.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,138.752,63.49143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,136.064,60.611427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,133.376,57.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,130.688,54.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,128.0,51.971428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,125.312,49.091427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,122.624,46.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,119.936,49.091427,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2700,117.248,51.971428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,114.56,54.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,111.872,57.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,109.184,60.611427,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,106.496,63.49143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,103.808,66.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,101.12,69.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,98.432,72.13143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,95.744,75.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,93.056,77.891426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,90.368,80.77143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,87.68,83.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,84.992,86.531425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,82.304,89.41143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,79.616,92.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,76.928,95.171425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,74.24,98.05143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,71.552,100.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,68.864,103.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,66.176,106.69143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,63.488,109.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,60.8,112.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,58.112,115.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,55.424,118.211426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,52.736,121.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,50.048,123.97143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,52.736,126.851425,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4050,55.424,129.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,58.112,132.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,60.8,135.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,63.488,138.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,66.176,141.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,68.864,144.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,71.552,147.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,74.24,149.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,76.928,152.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,79.616,155.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,82.304,158.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,84.992,161.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,87.68,164.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,90.368,167.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,93.056,170.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,95.744,172.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,98.432,175.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,101.12,178.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,103.808,181.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,106.496,184.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,109.184,187.33144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,111.872,190.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,114.56,193.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,117.248,195.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,119.936,198.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,122.624,201.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,125.312,204.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,128.0,207.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,130.688,210.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,133.376,213.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,136.064,216.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,138.752,219.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,141.44,221.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,144.128,224.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,146.816,227.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,149.504,230.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,152.192,233.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,154.88,236.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,157.568,239.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,160.256,242.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,162.944,244.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,165.632,247.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,168.32,244.93143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6200,171.008,242.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,173.696,239.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,176.384,236.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,179.072,233.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,181.76,230.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,184.448,227.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,187.136,224.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,189.824,221.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,192.512,219.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,195.2,216.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,197.888,213.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,200.576,210.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,203.264,207.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,200.576,204.61143,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6900,197.888,201.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,195.2,198.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,192.512,195.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,189.824,193.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,187.136,190.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,184.448,187.33144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,181.76,184.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,179.072,181.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,176.384,178.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,173.696,175.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,171.008,172.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,168.32,170.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,165.632,167.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,162.944,164.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,160.256,161.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,157.568,158.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,154.88,155.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,152.192,152.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,149.504,149.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,146.816,147.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,144.128,144.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,141.44,141.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,138.752,138.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,136.064,135.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,133.376,132.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,130.688,129.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,128.0,132.61143,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8250,125.312,135.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,122.624,138.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,119.936,141.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,117.248,144.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,114.56,147.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,111.872,149.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,109.184,152.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,106.496,155.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,103.808,158.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,101.12,161.41142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,98.432,164.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,95.744,167.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,93.056,170.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,90.368,172.93143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,87.68,175.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,84.992,178.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,82.304,181.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,79.616,184.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,76.928,187.33144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,74.24,190.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,71.552,193.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,68.864,195.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,66.176,198.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,63.488,201.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,60.8,204.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,58.112,207.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,55.424,210.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,52.736,213.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,50.048,216.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,47.36,219.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,44.672,221.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,41.984,224.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,39.296,227.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,36.608,230.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,33.92,233.41142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,31.232,236.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,28.544,239.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,25.856,242.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,23.168,244.93143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,20.48,247.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,17.792,244.93143,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10300,15.104,242.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,12.416,239.17143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,9.728,236.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,12.416,233.41142,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10500,15.104,230.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,17.792,227.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,20.48,224.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,23.168,221.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,25.856,219.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,28.544,216.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,31.232,213.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,33.92,210.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,36.608,207.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,39.296,204.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,41.984,201.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,44.672,198.85143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,47.36,195.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,50.048,193.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,52.736,190.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,55.424,187.33144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,58.112,184.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,60.8,181.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,63.488,178.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,66.176,175.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,68.864,172.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,71.552,170.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,74.24,167.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,76.928,164.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,79.616,161.41142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,82.304,158.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,84.992,155.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,87.68,152.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,90.368,149.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,93.056,147.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,95.744,144.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,98.432,141.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,101.12,138.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,103.808,135.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,106.496,132.61143,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12250,109.184,129.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,111.872,126.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,114.56,123.97143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,117.248,121.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,119.936,118.211426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,122.624,115.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,125.312,112.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,128.0,109.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
