Timestamp,x,y,r,g,b
4935,168.448,122.864,0.0,0.0,255.0
4970,171.17867,124.912,0.0,0.0,255.0
5005,173.90933,126.96,0.0,0.0,255.0
5040,176.64,129.008,0.0,0.0,255.0
5075,179.37067,131.056,0.0,0.0,255.0
5110,182.10133,133.104,0.0,0.0,255.0
5145,184.832,135.152,0.0,0.0,255.0
5180,187.56267,137.2,0.0,0.0,255.0
5215,190.29333,139.248,0.0,0.0,255.0
5250,193.024,141.296,0.0,0.0,255.0
5285,195.75467,143.344,0.0,0.0,255.0
5320,198.48534,145.392,0.0,0.0,255.0
5355,201.216,147.44,0.0,0.0,255.0
5390,203.94667,149.488,0.0,0.0,255.0
5425,206.67734,151.536,0.0,0.0,255.0
5460,209.408,153.584,0.0,0.0,255.0
5495,212.13867,155.632,0.0,0.0,255.0
5530,214.86934,157.68,0.0,0.0,255.0
5565,217.6,159.728,0.0,0.0,255.0
5600,220.33067,161.776,0.0,0.0,255.0
5635,223.06134,163.824,0.0,0.0,255.0
5670,225.792,165.872,0.0,0.0,255.0
5705,228.52266,167.92,0.0,0.0,255.0
5740,231.25333,169.968,0.0,0.0,255.0
5775,233.984,172.016,0.0,0.0,255.0
5810,236.71466,174.064,0.0,0.0,255.0
5845,239.44533,176.112,0.0,0.0,255.0
5880,242.176,178.16,0.0,0.0,255.0
5915,244.90666,180.208,0.0,0.0,255.0
5950,247.63733,182.256,255.0,0.0,0.0
5985,244.90666,184.304,255.0,0.0,0.0
6020,242.176,186.352,255.0,0.0,0.0
6055,239.44533,188.4,255.0,0.0,0.0
6090,236.71466,190.448,255.0,0.0,0.0
6125,233.984,192.496,255.0,0.0,0.0
6160,231.25333,194.544,255.0,0.0,0.0
6195,228.52266,196.592,255.0,0.0,0.0
6230,225.792,198.64,255.0,0.0,0.0
6265,223.06134,200.688,255.0,0.0,0.0
6300,220.33067,202.736,255.0,0.0,0.0
6335,217.6,204.784,255.0,0.0,0.0
6370,214.86934,206.832,255.0,0.0,0.0
6405,212.13867,208.88,255.0,0.0,0.0
6440,209.408,210.928,255.0,0.0,0.0
6475,206.67734,212.976,255.0,0.0,0.0
6510,203.94667,215.024,255.0,0.0,0.0
6545,201.216,217.072,255.0,0.0,0.0
6580,198.48534,219.12,255.0,0.0,0.0
6615,195.75467,221.168,255.0,0.0,0.0
6650,193.024,223.216,255.0,0.0,0.0
6685,190.29333,225.264,255.0,0.0,0.0
6720,187.56267,227.312,255.0,0.0,0.0
6755,184.832,229.36,255.0,0.0,0.0
6790,182.10133,231.408,255.0,0.0,0.0
6825,179.37067,233.456,255.0,0.0,0.0
6860,176.64,235.504,255.0,0.0,0.0
6895,173.90933,237.552,255.0,0.0,0.0
6930,171.17867,239.6,255.0,0.0,0.0
6965,168.448,241.648,255.0,0.0,0.0
7000,165.71733,243.696,255.0,0.0,0.0
7035,162.98666,245.744,255.0,0.0,0.0
7070,160.256,247.792,0.0,255.0,0.0
7105,157.52533,245.744,0.0,255.0,0.0
7140,154.79466,243.696,0.0,255.0,0.0
7175,152.064,241.648,0.0,255.0,0.0
7210,149.33333,239.6,0.0,255.0,0.0
