Timestamp,x,y,r,g,b
2280,143.15733,137.632,255.0,0.0,0.0
2310,140.42667,139.68,255.0,0.0,0.0
2340,137.696,141.728,255.0,0.0,0.0
2370,134.96533,143.776,255.0,0.0,0.0
2400,132.23466,145.824,255.0,0.0,0.0
2430,129.504,147.872,255.0,0.0,0.0
2460,126.77333,149.92,255.0,0.0,0.0
2490,124.04266,151.968,255.0,0.0,0.0
2520,121.312,154.016,255.0,0.0,0.0
2550,118.58134,156.064,255.0,0.0,0.0
2580,115.85067,158.112,255.0,0.0,0.0
2610,113.12,160.16,255.0,0.0,0.0
2640,110.389336,162.208,255.0,0.0,0.0
2670,107.65867,164.256,255.0,0.0,0.0
2700,104.928,166.304,255.0,0.0,0.0
2730,102.197334,168.352,255.0,0.0,0.0
2760,99.46667,170.4,255.0,0.0,0.0
2790,96.736,172.448,255.0,0.0,0.0
2820,94.00533,174.496,255.0,0.0,0.0
2850,91.274666,176.544,255.0,0.0,0.0
2880,88.544,178.592,255.0,0.0,0.0
2910,85.81333,180.64,255.0,0.0,0.0
2940,83.082664,182.688,255.0,0.0,0.0
2970,80.352,184.736,255.0,0.0,0.0
3000,77.62133,186.784,255.0,0.0,0.0
3030,74.89066,188.832,255.0,0.0,0.0
3060,72.16,190.88,255.0,0.0,0.0
3090,69.42934,192.928,255.0,0.0,0.0
3120,66.69867,194.976,255.0,0.0,0.0
3150,63.968,197.024,255.0,0.0,0.0
3180,61.237335,199.072,255.0,0.0,0.0
3210,58.506668,201.12,255.0,0.0,0.0
3240,55.776,203.168,255.0,0.0,0.0
3270,53.045334,205.216,0.0,255.0,0.0
3300,50.314667,207.264,0.0,255.0,0.0
3330,47.584,209.312,0.0,255.0,0.0
3360,44.853333,211.36,0.0,255.0,0.0
3390,42.122665,213.408,0.0,255.0,0.0
3420,39.392,215.456,0.0,255.0,0.0
3450,36.661335,217.504,0.0,255.0,0.0
3480,33.930668,219.552,0.0,255.0,0.0
3510,31.2,221.6,0.0,255.0,0.0
3540,28.469334,223.648,0.0,255.0,0.0
3570,25.738667,225.696,0.0,255.0,0.0
3600,23.008,227.744,0.0,255.0,0.0
3630,20.277334,229.792,0.0,255.0,0.0
3660,17.546667,231.84,0.0,255.0,0.0
3690,14.816,233.888,0.0,255.0,0.0
3720,12.085333,235.936,0.0,255.0,0.0
3750,9.354667,237.984,0.0,255.0,0.0
3780,12.085333,240.032,0.0,255.0,0.0
3810,14.816,242.08,0.0,255.0,0.0
3840,17.546667,244.128,0.0,255.0,0.0
3870,20.277334,246.176,0.0,0.0,255.0
3900,23.008,244.128,0.0,0.0,255.0
3930,25.738667,242.08,0.0,0.0,255.0
3960,28.469334,240.032,0.0,0.0,255.0
3990,31.2,237.984,0.0,0.0,255.0
4020,33.930668,235.936,0.0,0.0,255.0
4050,36.661335,233.888,0.0,0.0,255.0
4080,39.392,231.84,0.0,0.0,255.0
4110,42.122665,229.792,0.0,0.0,255.0
4140,44.853333,227.744,0.0,0.0,255.0
4170,47.584,225.696,0.0,0.0,255.0
4200,50.314667,223.648,0.0,0.0,255.0
4230,53.045334,221.6,0.0,0.0,255.0
4260,55.776,219.552,0.0,0.0,255.0
4290,58.506668,217.504,0.0,0.0,255.0
4320,61.237335,215.456,0.0,0.0,255.0
4350,63.968,213.408,0.0,0.0,255.0
4380,66.69867,211.36,0.0,0.0,255.0
4410,69.42934,209.312,0.0,0.0,255.0
4440,72.16,207.264,0.0,0.0,255.0
4470,74.89066,205.216,0.0,0.0,255.0
4500,77.62133,203.168,0.0,0.0,255.0
4530,80.352,201.12,0.0,0.0,255.0
4560,83.082664,199.072,0.0,0.0,255.0
4590,85.81333,197.024,0.0,0.0,255.0
4620,88.544,194.976,0.0,0.0,255.0
4650,91.274666,192.928,0.0,0.0,255.0
4680,94.00533,190.88,0.0,0.0,255.0
4710,96.736,188.832,0.0,0.0,255.0
4740,99.46667,186.784,0.0,0.0,255.0
4770,102.197334,184.736,0.0,0.0,255.0
4800,104.928,182.688,0.0,0.0,255.0
4830,107.65867,180.64,0.0,0.0,255.0
4860,110.389336,178.592,0.0,0.0,255.0
4890,113.12,176.544,0.0,0.0,255.0
4920,115.85067,174.496,0.0,0.0,255.0
4950,118.58134,172.448,0.0,0.0,255.0
4980,121.312,170.4,0.0,0.0,255.0
5010,124.04266,168.352,0.0,0.0,255.0
5040,126.77333,166.304,0.0,0.0,255.0
5070,129.504,164.256,0.0,0.0,255.0
5100,132.23466,162.208,0.0,0.0,255.0
5130,134.96533,160.16,0.0,0.0,255.0
5160,137.696,158.112,0.0,0.0,255.0
5190,140.42667,156.064,0.0,0.0,255.0
5220,143.15733,154.016,0.0,0.0,255.0
5250,145.888,151.968,0.0,0.0,255.0
5280,148.61867,149.92,0.0,0.0,255.0
5310,151.34933,147.872,0.0,0.0,255.0
5340,154.08,145.824,0.0,0.0,255.0
5370,156.81067,143.776,0.0,0.0,255.0
5400,159.54134,141.728,0.0,0.0,255.0
5430,162.272,139.68,0.0,0.0,255.0
5460,165.00267,137.632,0.0,0.0,255.0
5490,167.73334,135.584,0.0,0.0,255.0
5520,170.464,133.536,0.0,0.0,255.0
5550,173.19467,131.488,0.0,0.0,255.0
5580,175.92534,129.44,0.0,0.0,255.0
5610,178.656,127.392,0.0,0.0,255.0
5640,181.38667,125.344,0.0,0.0,255.0
5670,184.11734,123.296,0.0,0.0,255.0
5700,186.848,121.248,0.0,0.0,255.0
5730,189.57866,119.2,0.0,0.0,255.0
5760,192.30933,117.152,0.0,0.0,255.0
5790,195.04,115.104,0.0,0.0,255.0
5820,197.77066,113.056,0.0,0.0,255.0
5850,200.50133,111.008,0.0,0.0,255.0
5880,203.232,108.96,0.0,0.0,255.0
5910,205.96266,106.912,0.0,0.0,255.0
5940,208.69333,104.864,0.0,0.0,255.0
5970,211.424,102.816,0.0,0.0,255.0
6000,214.15466,100.768,0.0,0.0,255.0
6030,216.88533,98.72,0.0,0.0,255.0
6060,219.616,96.672,0.0,0.0,255.0
6090,222.34666,94.624,0.0,0.0,255.0
6120,225.07733,92.576,0.0,0.0,255.0
6150,227.808,90.528,0.0,0.0,255.0
6180,230.53867,88.48,0.0,0.0,255.0
6210,233.26933,86.432,0.0,0.0,255.0
6240,236.0,84.384,0.0,0.0,255.0
6270,238.73067,82.336,0.0,0.0,255.0
6300,241.46133,80.288,0.0,0.0,255.0
6330,244.192,78.24,0.0,0.0,255.0
6360,246.92267,76.192,0.0,0.0,255.0
6390,244.192,74.144,0.0,0.0,255.0
6420,241.46133,72.096,0.0,0.0,255.0
6450,238.73067,70.048,0.0,0.0,255.0
6480,236.0,68.0,0.0,0.0,255.0
