Timestamp,x,y,r,g,b
5005,56.746666,46.721973,255.0,0.0,0.0
5040,54.016,43.308643,255.0,0.0,0.0
5075,51.28533,39.89531,255.0,0.0,0.0
5110,48.55467,36.481976,255.0,0.0,0.0
5145,45.824,33.06864,255.0,0.0,0.0
5180,43.093334,29.655308,0.0,255.0,0.0
5215,40.362667,26.241976,0.0,255.0,0.0
5250,37.632,22.828642,0.0,255.0,0.0
5285,34.901333,19.415308,0.0,255.0,0.0
5320,32.170666,16.001976,0.0,255.0,0.0
5355,29.44,12.588642,0.0,255.0,0.0
5390,26.709333,9.175308,0.0,255.0,0.0
5425,23.978666,12.588642,0.0,255.0,0.0
5460,21.248,16.001976,0.0,255.0,0.0
5495,18.517334,19.415308,0.0,255.0,0.0
5530,15.786667,22.828642,0.0,255.0,0.0
5565,13.056,26.241976,0.0,255.0,0.0
5600,10.325334,29.655308,0.0,255.0,0.0
5635,7.5946665,33.06864,0.0,255.0,0.0
5670,10.325334,36.481976,0.0,255.0,0.0
5705,13.056,39.89531,0.0,255.0,0.0
5740,15.786667,43.308643,0.0,255.0,0.0
5775,18.517334,46.721973,0.0,255.0,0.0
5810,21.248,50.135307,0.0,255.0,0.0
5845,23.978666,53.54864,0.0,255.0,0.0
5880,26.709333,56.961975,0.0,255.0,0.0
5915,29.44,60.37531,0.0,255.0,0.0
5950,32.170666,63.788643,0.0,255.0,0.0
5985,34.901333,67.20197,0.0,255.0,0.0
6020,37.632,70.61531,0.0,255.0,0.0
6055,40.362667,74.02864,0.0,255.0,0.0
6090,43.093334,77.44198,0.0,255.0,0.0
6125,45.824,80.85531,0.0,255.0,0.0
6160,48.55467,84.26864,0.0,255.0,0.0
6195,51.28533,87.68198,0.0,255.0,0.0
6230,54.016,91.09531,0.0,255.0,0.0
6265,56.746666,94.508644,0.0,255.0,0.0
6300,59.477333,97.921974,0.0,255.0,0.0
6335,62.208,101.33531,0.0,255.0,0.0
6370,64.93867,104.74864,0.0,255.0,0.0
6405,67.669334,108.16197,0.0,255.0,0.0
6440,70.4,111.57531,0.0,255.0,0.0
6475,73.13067,114.98864,0.0,255.0,0.0
6510,75.861336,118.40198,0.0,255.0,0.0
6545,78.592,121.81531,0.0,0.0,255.0
6580,81.32267,125.228645,0.0,0.0,255.0
6615,84.05334,128.64197,0.0,0.0,255.0
6650,86.784,132.05531,0.0,0.0,255.0
6685,89.51466,135.46864,0.0,0.0,255.0
6720,92.24533,138.88197,0.0,0.0,255.0
6755,94.976,142.2953,0.0,0.0,255.0
6790,97.706665,145.70865,0.0,0.0,255.0
6825,100.43733,149.12198,0.0,0.0,255.0
6860,103.168,152.53531,0.0,0.0,255.0
6895,105.89867,155.94864,0.0,0.0,255.0
6930,108.62933,159.36197,0.0,0.0,255.0
6965,111.36,162.77531,0.0,0.0,255.0
7000,114.09067,166.18864,0.0,0.0,255.0
7035,116.821335,169.60197,0.0,0.0,255.0
7070,119.552,173.0153,0.0,0.0,255.0
7105,122.28267,176.42863,0.0,0.0,255.0
7140,125.013336,179.84198,0.0,0.0,255.0
7175,127.744,183.25531,0.0,0.0,255.0
7210,130.47467,186.66864,0.0,0.0,255.0
7245,133.20534,190.08197,0.0,0.0,255.0
7280,135.936,193.49532,0.0,0.0,255.0
7315,138.66667,196.90865,0.0,0.0,255.0
