Timestamp,x,y,r,g,b
3120,42.837334,28.656,0.0,255.0,0.0
3160,45.568,30.704,0.0,255.0,0.0
3200,48.298668,32.752,0.0,255.0,0.0
3240,51.029335,34.8,0.0,255.0,0.0
3280,53.76,36.848,0.0,255.0,0.0
3320,56.490665,38.896,0.0,255.0,0.0
3360,59.221333,40.944,0.0,255.0,0.0
3400,61.952,42.992,0.0,255.0,0.0
3440,64.68266,45.04,0.0,255.0,0.0
3480,67.41333,47.088,0.0,255.0,0.0
3520,70.144,49.136,0.0,255.0,0.0
3560,72.874664,51.184,0.0,255.0,0.0
3600,75.60533,53.232,0.0,255.0,0.0
3640,78.336,55.28,0.0,255.0,0.0
3680,81.066666,57.328,0.0,255.0,0.0
3720,83.79733,59.376,0.0,255.0,0.0
3760,86.528,61.424,0.0,255.0,0.0
3800,89.25867,63.472,0.0,255.0,0.0
3840,91.989334,65.52,0.0,255.0,0.0
3880,94.72,67.568,0.0,255.0,0.0
3920,97.45067,69.616,0.0,255.0,0.0
3960,100.181335,71.664,0.0,255.0,0.0
4000,102.912,73.712,0.0,255.0,0.0
4040,105.64267,75.76,0.0,255.0,0.0
4080,108.37334,77.808,0.0,255.0,0.0
4120,111.104,79.856,0.0,255.0,0.0
4160,113.83466,81.904,0.0,255.0,0.0
4200,116.56533,83.952,0.0,255.0,0.0
4240,119.296,86.0,0.0,255.0,0.0
4280,122.026665,88.048,0.0,255.0,0.0
4320,124.75733,90.096,0.0,255.0,0.0
4360,127.488,92.144,0.0,255.0,0.0
4400,130.21867,94.192,0.0,0.0,255.0
4440,132.94934,96.24,0.0,0.0,255.0
4480,135.68,98.288,0.0,0.0,255.0
4520,138.41066,100.336,0.0,0.0,255.0
4560,141.14133,102.384,0.0,0.0,255.0
4600,143.872,104.432,0.0,0.0,255.0
4640,146.60266,106.48,0.0,0.0,255.0
4680,149.33333,108.528,0.0,0.0,255.0
4720,152.064,110.576,0.0,0.0,255.0
4760,154.79466,112.624,0.0,0.0,255.0
4800,157.52533,114.672,0.0,0.0,255.0
4840,160.256,116.72,0.0,0.0,255.0
4880,162.98666,118.768,0.0,0.0,255.0
4920,165.71733,120.816,0.0,0.0,255.0
4960,168.448,122.864,0.0,0.0,255.0
5000,171.17867,124.912,0.0,0.0,255.0
5040,173.90933,126.96,0.0,0.0,255.0
5080,176.64,129.008,0.0,0.0,255.0
5120,179.37067,131.056,0.0,0.0,255.0
5160,182.10133,133.104,0.0,0.0,255.0
5200,184.832,135.152,0.0,0.0,255.0
5240,187.56267,137.2,0.0,0.0,255.0
5280,190.29333,139.248,0.0,0.0,255.0
5320,193.024,141.296,0.0,0.0,255.0
5360,195.75467,143.344,0.0,0.0,255.0
5400,198.48534,145.392,0.0,0.0,255.0
5440,201.216,147.44,0.0,0.0,255.0
5480,203.94667,149.488,0.0,0.0,255.0
5520,206.67734,151.536,0.0,0.0,255.0
5560,209.408,153.584,0.0,0.0,255.0
5600,212.13867,155.632,0.0,0.0,255.0
5640,214.86934,157.68,0.0,0.0,255.0
5680,217.6,159.728,0.0,0.0,255.0
5720,220.33067,161.776,0.0,0.0,255.0
5760,223.06134,163.824,0.0,0.0,255.0
5800,225.792,165.872,0.0,0.0,255.0
5840,228.52266,167.92,0.0,0.0,255.0
5880,231.25333,169.968,0.0,0.0,255.0
5920,233.984,172.016,0.0,0.0,255.0
5960,236.71466,174.064,0.0,0.0,255.0
6000,239.44533,176.112,0.0,0.0,255.0
6040,242.176,178.16,0.0,0.0,255.0
6080,244.90666,180.208,0.0,0.0,255.0
6120,247.63733,182.256,255.0,0.0,0.0
6160,244.90666,184.304,255.0,0.0,0.0
6200,242.176,186.352,255.0,0.0,0.0
6240,239.44533,188.4,255.0,0.0,0.0
6280,236.71466,190.448,255.0,0.0,0.0
6320,233.984,192.496,255.0,0.0,0.0
6360,231.25333,194.544,255.0,0.0,0.0
6400,228.52266,196.592,255.0,0.0,0.0
6440,225.792,198.64,255.0,0.0,0.0
6480,223.06134,200.688,255.0,0.0,0.0
6520,220.33067,202.736,255.0,0.0,0.0
6560,217.6,204.784,255.0,0.0,0.0
6600,214.86934,206.832,255.0,0.0,0.0
6640,212.13867,208.88,255.0,0.0,0.0
6680,209.408,210.928,255.0,0.0,0.0
6720,206.67734,212.976,255.0,0.0,0.0
6760,203.94667,215.024,255.0,0.0,0.0
6800,201.216,217.072,255.0,0.0,0.0
6840,198.48534,219.12,255.0,0.0,0.0
6880,195.75467,221.168,255.0,0.0,0.0
6920,193.024,223.216,255.0,0.0,0.0
6960,190.29333,225.264,255.0,0.0,0.0
7000,187.56267,227.312,255.0,0.0,0.0
7040,184.832,229.36,255.0,0.0,0.0
7080,182.10133,231.408,255.0,0.0,0.0
7120,179.37067,233.456,255.0,0.0,0.0
7160,176.64,235.504,255.0,0.0,0.0
7200,173.90933,237.552,255.0,0.0,0.0
7240,171.17867,239.6,255.0,0.0,0.0
7280,168.448,241.648,255.0,0.0,0.0
7320,165.71733,243.696,255.0,0.0,0.0
7360,162.98666,245.744,255.0,0.0,0.0
7400,160.256,247.792,0.0,255.0,0.0
7440,157.52533,245.744,0.0,255.0,0.0
7480,154.79466,243.696,0.0,255.0,0.0
7520,152.064,241.648,0.0,255.0,0.0
7560,149.33333,239.6,0.0,255.0,0.0
