Timestamp,x,y,r,g,b
3325,103.168,15.678815,255.0,0.0,0.0
3360,105.89867,17.726814,255.0,0.0,0.0
3395,108.62933,19.774815,255.0,0.0,0.0
3430,111.36,21.822815,255.0,0.0,0.0
3465,114.09067,23.870815,255.0,0.0,0.0
3500,116.821335,25.918816,255.0,0.0,0.0
3535,119.552,27.966814,255.0,0.0,0.0
3570,122.28267,30.014814,255.0,0.0,0.0
3605,125.013336,32.062817,255.0,0.0,0.0
3640,127.744,34.110813,255.0,0.0,0.0
3675,130.47467,36.158813,255.0,0.0,0.0
3710,133.20534,38.206814,255.0,0.0,0.0
3745,135.936,40.254814,255.0,0.0,0.0
3780,138.66667,42.302814,255.0,0.0,0.0
3815,141.39734,44.350815,255.0,0.0,0.0
3850,144.128,46.398815,255.0,0.0,0.0
3885,146.85867,48.446815,255.0,0.0,0.0
3920,149.58934,50.494816,255.0,0.0,0.0
3955,152.32,52.542816,255.0,0.0,0.0
3990,155.05066,54.590816,255.0,0.0,0.0
4025,157.78133,56.638813,255.0,0.0,0.0
4060,160.512,58.686813,255.0,0.0,0.0
4095,163.24266,60.734814,255.0,0.0,0.0
4130,165.97333,62.782814,255.0,0.0,0.0
4165,168.704,64.83082,255.0,0.0,0.0
4200,171.43466,66.878815,255.0,0.0,0.0
4235,174.16533,68.92681,255.0,0.0,0.0
4270,176.896,70.974815,255.0,0.0,0.0
4305,179.62666,73.02281,255.0,0.0,0.0
4340,182.35733,75.070816,255.0,0.0,0.0
4375,185.088,77.11881,255.0,0.0,0.0
4410,187.81866,79.16682,255.0,0.0,0.0
4445,190.54933,81.21481,255.0,0.0,0.0
4480,193.28,83.26282,255.0,0.0,0.0
4515,196.01067,85.310814,255.0,0.0,0.0
4550,198.74133,87.35882,0.0,255.0,0.0
4585,201.472,89.406815,0.0,255.0,0.0
4620,204.20267,91.45481,0.0,255.0,0.0
4655,206.93333,93.502815,0.0,255.0,0.0
4690,209.664,95.55081,0.0,255.0,0.0
4725,212.39467,97.598816,0.0,255.0,0.0
4760,215.12534,99.64681,0.0,255.0,0.0
4795,217.856,101.69482,0.0,255.0,0.0
4830,220.58667,103.74281,0.0,255.0,0.0
4865,223.31734,105.79082,0.0,255.0,0.0
4900,226.048,107.83881,0.0,255.0,0.0
4935,228.77867,109.88682,0.0,255.0,0.0
4970,231.50934,111.934814,0.0,255.0,0.0
5005,234.24,113.98282,0.0,255.0,0.0
5040,236.97067,116.030815,0.0,255.0,0.0
5075,239.70134,118.07881,0.0,255.0,0.0
5110,242.432,120.126816,0.0,255.0,0.0
5145,245.16267,122.17481,0.0,255.0,0.0
5180,247.89333,124.22282,0.0,255.0,0.0
5215,245.16267,126.27081,0.0,255.0,0.0
5250,242.432,128.31882,0.0,255.0,0.0
5285,239.70134,130.36682,0.0,255.0,0.0
5320,236.97067,132.41481,0.0,255.0,0.0
5355,234.24,134.46281,0.0,255.0,0.0
5390,231.50934,136.51082,0.0,255.0,0.0
5425,228.77867,138.5588,0.0,255.0,0.0
5460,226.048,140.60681,0.0,255.0,0.0
5495,223.31734,142.65482,0.0,255.0,0.0
5530,220.58667,144.70282,0.0,255.0,0.0
5565,217.856,146.75081,0.0,255.0,0.0
5600,215.12534,148.79881,0.0,255.0,0.0
5635,212.39467,150.84682,0.0,255.0,0.0
5670,209.664,152.89482,0.0,255.0,0.0
5705,206.93333,154.94281,0.0,255.0,0.0
5740,204.20267,156.99081,0.0,255.0,0.0
5775,201.472,159.03882,0.0,0.0,255.0
5810,198.74133,161.0868,0.0,0.0,255.0
5845,196.01067,163.13481,0.0,0.0,255.0
5880,193.28,165.18282,0.0,0.0,255.0
5915,190.54933,167.23082,0.0,0.0,255.0
5950,187.81866,169.27881,0.0,0.0,255.0
5985,185.088,171.32681,0.0,0.0,255.0
6020,182.35733,173.37482,0.0,0.0,255.0
6055,179.62666,175.42282,0.0,0.0,255.0
6090,176.896,177.47081,0.0,0.0,255.0
6125,174.16533,179.51881,0.0,0.0,255.0
6160,171.43466,181.56682,0.0,0.0,255.0
6195,168.704,183.61482,0.0,0.0,255.0
6230,165.97333,185.66281,0.0,0.0,255.0
6265,163.24266,187.71082,0.0,0.0,255.0
6300,160.512,189.75882,0.0,0.0,255.0
6335,157.78133,191.80681,0.0,0.0,255.0
6370,155.05066,193.85481,0.0,0.0,255.0
6405,152.32,195.90282,0.0,0.0,255.0
6440,149.58934,197.95082,0.0,0.0,255.0
6475,146.85867,199.99881,0.0,0.0,255.0
6510,144.128,202.04681,0.0,0.0,255.0
6545,141.39734,204.09482,0.0,0.0,255.0
6580,138.66667,206.14282,0.0,0.0,255.0
6615,135.936,208.19081,0.0,0.0,255.0
6650,133.20534,210.23882,0.0,0.0,255.0
6685,130.47467,212.28682,0.0,0.0,255.0
6720,127.744,214.33481,0.0,0.0,255.0
6755,125.013336,216.38281,0.0,0.0,255.0
6790,122.28267,218.43082,0.0,0.0,255.0
6825,119.552,220.47882,0.0,0.0,255.0
6860,116.821335,222.52681,0.0,0.0,255.0
6895,114.09067,224.57481,0.0,0.0,255.0
6930,111.36,226.62282,255.0,0.0,0.0
6965,108.62933,228.67082,255.0,0.0,0.0
7000,105.89867,230.71881,255.0,0.0,0.0
7035,103.168,232.76682,255.0,0.0,0.0
7070,100.43733,234.81482,255.0,0.0,0.0
7105,97.706665,236.86281,255.0,0.0,0.0
7140,94.976,238.91081,255.0,0.0,0.0
7175,92.24533,240.95882,255.0,0.0,0.0
7210,89.51466,243.00682,255.0,0.0,0.0
7245,86.784,245.05481,255.0,0.0,0.0
7280,84.05334,247.10281,255.0,0.0,0.0
7315,81.32267,245.05481,255.0,0.0,0.0
7350,78.592,243.00682,255.0,0.0,0.0
7385,75.861336,240.95882,255.0,0.0,0.0
7420,73.13067,238.91081,255.0,0.0,0.0
7455,70.4,236.86281,255.0,0.0,0.0
7490,67.669334,234.81482,255.0,0.0,0.0
7525,64.93867,232.76682,255.0,0.0,0.0
7560,62.208,230.71881,255.0,0.0,0.0
7595,59.477333,228.67082,255.0,0.0,0.0
7630,56.746666,226.62282,255.0,0.0,0.0
7665,54.016,224.57481,255.0,0.0,0.0
7700,51.28533,222.52681,255.0,0.0,0.0
7735,48.55467,220.47882,255.0,0.0,0.0
7770,45.824,218.43082,255.0,0.0,0.0
7805,43.093334,216.38281,255.0,0.0,0.0
7840,40.362667,214.33481,255.0,0.0,0.0
7875,37.632,212.28682,255.0,0.0,0.0
7910,34.901333,210.23882,255.0,0.0,0.0
7945,32.170666,208.19081,255.0,0.0,0.0
7980,29.44,206.14282,255.0,0.0,0.0
8015,26.709333,204.09482,255.0,0.0,0.0
8050,23.978666,202.04681,255.0,0.0,0.0
8085,21.248,199.99881,255.0,0.0,0.0
8120,18.517334,197.95082,255.0,0.0,0.0
8155,15.786667,195.90282,255.0,0.0,0.0
8190,13.056,193.85481,255.0,0.0,0.0
8225,10.325334,191.80681,255.0,0.0,0.0
8260,7.5946665,189.75882,255.0,0.0,0.0
8295,10.325334,187.71082,255.0,0.0,0.0
8330,13.056,185.66281,255.0,0.0,0.0
8365,15.786667,183.61482,255.0,0.0,0.0
8400,18.517334,181.56682,255.0,0.0,0.0
8435,21.248,179.51881,255.0,0.0,0.0
8470,23.978666,177.47081,255.0,0.0,0.0
8505,26.709333,175.42282,255.0,0.0,0.0
8540,29.44,173.37482,255.0,0.0,0.0
8575,32.170666,171.32681,255.0,0.0,0.0
8610,34.901333,169.27881,255.0,0.0,0.0
8645,37.632,167.23082,255.0,0.0,0.0
8680,40.362667,165.18282,255.0,0.0,0.0
8715,43.093334,163.13481,255.0,0.0,0.0
8750,45.824,161.0868,255.0,0.0,0.0
8785,48.55467,159.03882,255.0,0.0,0.0
8820,51.28533,156.99081,255.0,0.0,0.0
8855,54.016,154.94281,255.0,0.0,0.0
8890,56.746666,152.89482,255.0,0.0,0.0
8925,59.477333,150.84682,255.0,0.0,0.0
8960,62.208,148.79881,255.0,0.0,0.0
8995,64.93867,146.75081,255.0,0.0,0.0
9030,67.669334,144.70282,255.0,0.0,0.0
9065,70.4,142.65482,255.0,0.0,0.0
9100,73.13067,140.60681,255.0,0.0,0.0
9135,75.861336,138.5588,255.0,0.0,0.0
9170,78.592,136.51082,255.0,0.0,0.0
9205,81.32267,134.46281,255.0,0.0,0.0
9240,84.05334,132.41481,255.0,0.0,0.0
9275,86.784,130.36682,255.0,0.0,0.0
9310,89.51466,128.31882,255.0,0.0,0.0
9345,92.24533,126.27081,255.0,0.0,0.0
9380,94.976,124.22282,255.0,0.0,0.0
9415,97.706665,122.17481,255.0,0.0,0.0
9450,100.43733,120.126816,255.0,0.0,0.0
9485,103.168,118.07881,0.0,255.0,0.0
9520,105.89867,116.030815,0.0,255.0,0.0
9555,108.62933,113.98282,0.0,255.0,0.0
9590,111.36,111.934814,0.0,255.0,0.0
9625,114.09067,109.88682,0.0,255.0,0.0
9660,116.821335,107.83881,0.0,255.0,0.0
9695,119.552,105.79082,0.0,255.0,0.0
9730,122.28267,103.74281,0.0,255.0,0.0
9765,125.013336,101.69482,0.0,255.0,0.0
9800,127.744,99.64681,0.0,255.0,0.0
9835,130.47467,97.598816,0.0,255.0,0.0
9870,133.20534,95.55081,0.0,255.0,0.0
9905,135.936,93.502815,0.0,255.0,0.0
9940,138.66667,91.45481,0.0,255.0,0.0
