Timestamp,x,y,r,g,b
2835,223.57333,12.464,0.0,0.0,255.0
2870,220.84267,14.512,0.0,0.0,255.0
2905,218.112,16.56,0.0,0.0,255.0
2940,215.38133,18.608,0.0,0.0,255.0
2975,212.65067,20.656,0.0,0.0,255.0
3010,209.92,22.704,0.0,0.0,255.0
3045,207.18933,24.752,0.0,0.0,255.0
3080,204.45866,26.8,0.0,0.0,255.0
3115,201.728,28.848,0.0,0.0,255.0
3150,198.99733,30.896,0.0,0.0,255.0
3185,196.26666,32.944,0.0,0.0,255.0
3220,193.536,34.992,0.0,0.0,255.0
3255,190.80533,37.04,0.0,0.0,255.0
3290,188.07466,39.088,0.0,0.0,255.0
3325,185.344,41.136,0.0,0.0,255.0
3360,182.61333,43.184,0.0,0.0,255.0
3395,179.88266,45.232,0.0,0.0,255.0
3430,177.152,47.28,0.0,0.0,255.0
3465,174.42134,49.328,0.0,0.0,255.0
3500,171.69067,51.376,0.0,0.0,255.0
3535,168.96,53.424,0.0,0.0,255.0
3570,166.22934,55.472,0.0,0.0,255.0
3605,163.49867,57.52,0.0,0.0,255.0
3640,160.768,59.568,0.0,0.0,255.0
3675,158.03734,61.616,0.0,0.0,255.0
3710,155.30667,63.664,0.0,0.0,255.0
3745,152.576,65.712,0.0,0.0,255.0
3780,149.84534,67.76,0.0,0.0,255.0
3815,147.11467,69.808,0.0,0.0,255.0
3850,144.384,71.856,0.0,0.0,255.0
3885,141.65334,73.904,0.0,0.0,255.0
3920,138.92267,75.952,0.0,0.0,255.0
3955,136.192,78.0,0.0,0.0,255.0
3990,133.46133,80.048,0.0,0.0,255.0
4025,130.73067,82.096,0.0,0.0,255.0
4060,128.0,84.144,0.0,0.0,255.0
4095,125.26933,86.192,0.0,0.0,255.0
4130,122.538666,88.24,0.0,0.0,255.0
4165,119.808,90.288,0.0,0.0,255.0
4200,117.07733,92.336,0.0,0.0,255.0
4235,114.346664,94.384,0.0,0.0,255.0
4270,111.616,96.432,0.0,0.0,255.0
4305,108.88533,98.48,0.0,0.0,255.0
4340,106.15466,100.528,0.0,0.0,255.0
4375,103.424,102.576,0.0,0.0,255.0
4410,100.69334,104.624,0.0,0.0,255.0
4445,97.96267,106.672,0.0,0.0,255.0
4480,95.232,108.72,0.0,0.0,255.0
4515,92.501335,110.768,0.0,0.0,255.0
4550,89.77067,112.816,0.0,0.0,255.0
4585,87.04,114.864,0.0,0.0,255.0
4620,84.30933,116.912,0.0,0.0,255.0
4655,81.57867,118.96,0.0,0.0,255.0
4690,78.848,121.008,0.0,0.0,255.0
4725,76.11733,123.056,0.0,0.0,255.0
4760,73.386665,125.104,0.0,0.0,255.0
4795,70.656,127.152,0.0,0.0,255.0
4830,67.92533,129.2,0.0,0.0,255.0
4865,65.194664,131.248,0.0,0.0,255.0
4900,62.464,133.296,0.0,0.0,255.0
4935,59.733334,135.344,0.0,0.0,255.0
4970,57.002666,137.392,0.0,0.0,255.0
5005,54.272,139.44,0.0,0.0,255.0
5040,51.541332,141.488,0.0,0.0,255.0
5075,48.810665,143.536,0.0,0.0,255.0
5110,46.08,145.584,0.0,0.0,255.0
5145,43.349335,147.632,0.0,0.0,255.0
5180,40.618668,149.68,0.0,0.0,255.0
5215,37.888,151.728,0.0,0.0,255.0
5250,35.157333,153.776,0.0,0.0,255.0
5285,32.426666,155.824,0.0,0.0,255.0
5320,29.696,157.872,0.0,0.0,255.0
5355,26.965334,159.92,0.0,0.0,255.0
5390,24.234667,161.968,0.0,0.0,255.0
5425,21.504,164.016,0.0,0.0,255.0
5460,18.773333,166.064,0.0,0.0,255.0
5495,16.042667,168.112,0.0,0.0,255.0
5530,13.312,170.16,0.0,0.0,255.0
5565,10.581333,172.208,0.0,0.0,255.0
5600,7.8506665,174.256,255.0,0.0,0.0
5635,10.581333,176.304,255.0,0.0,0.0
5670,13.312,178.352,255.0,0.0,0.0
5705,16.042667,180.4,255.0,0.0,0.0
5740,18.773333,182.448,255.0,0.0,0.0
5775,21.504,184.496,255.0,0.0,0.0
5810,24.234667,186.544,255.0,0.0,0.0
5845,26.965334,188.592,255.0,0.0,0.0
5880,29.696,190.64,255.0,0.0,0.0
5915,32.426666,192.688,255.0,0.0,0.0
5950,35.157333,194.736,255.0,0.0,0.0
5985,37.888,196.784,255.0,0.0,0.0
6020,40.618668,198.832,255.0,0.0,0.0
6055,43.349335,200.88,255.0,0.0,0.0
6090,46.08,202.928,0.0,255.0,0.0
6125,48.810665,204.976,0.0,255.0,0.0
6160,51.541332,207.024,0.0,255.0,0.0
6195,54.272,209.072,0.0,255.0,0.0
6230,57.002666,211.12,0.0,255.0,0.0
6265,59.733334,213.168,0.0,255.0,0.0
6300,62.464,215.216,0.0,255.0,0.0
6335,65.194664,217.264,0.0,255.0,0.0
6370,67.92533,219.312,0.0,255.0,0.0
6405,70.656,221.36,0.0,255.0,0.0
6440,73.386665,223.408,0.0,255.0,0.0
6475,76.11733,225.456,0.0,255.0,0.0
6510,78.848,227.504,0.0,255.0,0.0
6545,81.57867,229.552,0.0,255.0,0.0
6580,84.30933,231.6,0.0,255.0,0.0
6615,87.04,233.648,0.0,255.0,0.0
6650,89.77067,235.696,0.0,255.0,0.0
6685,92.501335,237.744,0.0,255.0,0.0
6720,95.232,239.792,0.0,255.0,0.0
6755,97.96267,241.84,0.0,255.0,0.0
6790,100.69334,243.888,0.0,255.0,0.0
6825,103.424,245.936,0.0,255.0,0.0
6860,106.15466,247.984,0.0,0.0,255.0
6895,108.88533,245.936,255.0,0.0,0.0
6930,111.616,243.888,255.0,0.0,0.0
6965,114.346664,241.84,255.0,0.0,0.0
7000,117.07733,239.792,255.0,0.0,0.0
7035,119.808,237.744,255.0,0.0,0.0
7070,122.538666,235.696,255.0,0.0,0.0
7105,125.26933,233.648,255.0,0.0,0.0
7140,128.0,231.6,255.0,0.0,0.0
